0.50555,0.5170100000000001,0.019803,3.1601e-06,0.00011546,1.0679e-09,1.0779,1.3299,-0.64341,0.00050393,0.006299100000000001,0.0038551,0.0012094,0.0007055,0.0061731,0.003930599999999999,0.021769999999999998,1.6921,1.6933,1.3476,1.7522,2.0071,1.7899
0.5959,0.36504000000000003,0.48772,2.4633000000000003e-05,0.00054112,0.00010326,-1.4032,0.60807,-0.024975999999999998,0.00057952,0.009247100000000001,0.0054676,0.0013858,0.00052913,0.0091463,0.0060723,0.012019,2.2834,2.7972,2.8722,2.9511,3.1526,2.9916
0.5773699999999999,0.50373,0.30863,5.4209e-09,0.00036065,0.00012795,-1.4598,1.2145,1.2942,0.00045354,0.005896,0.0021920999999999998,0.0015118,0.00040314,0.006022,0.0025951999999999998,0.025373,2.5031,1.8222,2.0442,2.4444,2.2178,2.2907
0.70301,0.13781,0.82373,0.001362,0.00038280000000000003,0.0011267000000000002,-0.19906,-0.09486599999999999,-1.2018,0.00050393,0.0097006,0.005140100000000001,0.0013858,0.00052913,0.008466,0.0059716000000000005,0.012749,2.6976,2.5096,3.0842,3.2501,2.8452,2.8171
0.19546,0.15937,0.75751,0.00017348,3.3374e-05,3.4401e-05,0.52672,-0.66672,0.845,0.00078109,0.008818799999999998,0.004233,0.0014362,0.00047873,0.0079369,0.0051148999999999995,0.015647,2.7678,3.1027,3.03,2.8408,2.9888,2.9875
0.5129600000000001,0.19402,0.78094,6.9253e-05,0.00013968,7.271899999999999e-05,-0.087412,0.59119,0.28688,0.00045354,0.0089699,0.0060975000000000005,0.0012598,0.00065511,0.006929,0.006727500000000001,0.013354,2.7535,2.3745,2.6225,2.8094,2.8946,2.9671
0.56409,0.14834,0.86031,9.074999999999999e-08,6.6622e-06,4.0344e-06,-0.6812699999999999,0.6543,-0.39077,0.00050393,0.0064754999999999995,0.0031748,0.0014866,0.00042834,0.0057951999999999995,0.0045102,0.022072,1.3943,1.9161,1.765,2.2541,2.8474,1.9387
0.58816,0.43101000000000006,0.58717,2.5651e-07,0.0010900999999999999,8.6536e-05,0.14737,-0.46343999999999996,1.4602,0.00025196,0.0081133,0.0061227,0.0014614,0.00045354,0.0074078,0.006651899999999999,0.013984,2.9349,3.0116,2.5085,3.1739,2.9226,2.9130000000000003
0.55084,0.41598999999999997,0.32988,1.6907e-05,7.1979e-05,2.2455e-06,-0.16164,0.008696299999999999,0.96488,0.00047873,0.0078865,0.0040566000000000005,0.0013858,0.00052913,0.0067779,0.0050645,0.018267,2.5189,2.5534,2.8797,3.1147,2.3945,2.2699
0.15834,0.24143,0.8004899999999999,0.00023693,0.00057618,0.0015717,0.15542999999999998,0.8349799999999999,-1.4806,0.00035275,0.0036534999999999996,0.0017385999999999999,0.0017134000000000001,0.00020157,0.0033259,0.0021920999999999998,0.031269,0.7598199999999999,0.73293,1.4806,1.1408,1.2478,0.8685200000000001
0.54545,0.75208,0.20345,3.7265e-06,0.0015620999999999999,8.2392e-05,-0.9849,-0.77207,1.2591,0.00047873,0.008844,0.0048629,0.0013102,0.00060472,0.007584100000000001,0.0053668,0.015394999999999999,2.1331,2.4038,2.5857,2.4645,2.9759,2.9416
0.37067,0.13634000000000002,0.6909,0.00059055,2.2204e-05,0.00022623,-1.6429,-0.5702699999999999,0.64344,0.00037797,0.0088948,0.0030993,0.0014615000000000001,0.00045356,0.0056443000000000005,0.0060222,0.018494999999999998,3.0073,2.7273,2.737,2.9686,2.8368,3.0163
0.59085,0.35502,0.79742,1.9615e-12,3.6805999999999997e-10,3.7618e-10,0.9539200000000001,0.36885999999999997,0.083307,0.00035275,0.0085164,0.006299100000000001,0.0010834000000000002,0.00083148,0.007962100000000001,0.0065259,0.012875,2.181,1.5673,1.2031,3.1529,2.43,2.3445
0.36922,0.27278,0.36501,8.0861e-07,9.318099999999999e-08,3.8054e-05,1.2102,0.26333,-1.4899,0.00020157,0.006979399999999999,0.0060472,0.0015874,0.00032755,0.0060723,0.006299100000000001,0.016932,1.9049,2.2983,2.3662,1.9684,2.5980000000000003,2.0667
0.59351,0.44855,0.38764,3.2775999999999997e-07,2.3773e-05,3.9769e-05,-0.1104,-0.073786,-0.22013000000000002,0.00057952,0.0066771,0.0041826,0.0016882000000000002,0.00022677,0.0060472,0.0050393,0.020006,2.2381,2.6736,2.8127,2.8348,2.7084,3.1263
0.49528,0.29333000000000004,0.69368,2.6825e-05,0.00018374,6.3371e-05,-2.399,0.0010991,-0.035798,0.00020159,0.010533,0.0017387000000000001,0.0014867,0.00042838,0.00824,0.0053170000000000005,0.016505000000000002,2.3711,2.3833,2.6588,2.6414,2.5507,2.7712
0.18691,0.1107,0.36162,7.35e-05,0.00016604,0.00017255,1.2786,1.022,0.77875,0.00050393,0.012447,0.0051148999999999995,0.0010331,0.00088188,0.010986,0.0061227,0.0073574,3.0833,2.4993,3.1132,3.3714,2.7430000000000003,3.1886
0.5735399999999999,0.29859,0.74679,5.143399999999999e-11,1.592e-07,1.2001e-08,-1.0724,-0.70629,-0.24481,0.00045354,0.0087936,0.0037795000000000003,0.001285,0.00062991,0.0081133,0.0047873,0.016604,2.8565,2.3626,1.5081,3.3853,2.8884,2.9874
0.46963,0.044287,0.64896,1.9367e-05,2.5626999999999997e-05,0.00037783,1.584,-0.2336,-0.69024,0.00045354,0.0081385,0.0031748,0.001537,0.00037795,0.0059464,0.0041573999999999995,0.020661000000000002,2.5578,2.269,2.4918,2.2412,2.0651,2.6147
0.50783,0.71181,0.22361,1.5395000000000001e-09,0.00057817,2.5565e-06,0.38389,0.32389,-0.37240999999999996,0.00040316,0.012397,0.0026962,0.0014615000000000001,0.00045356,0.008794,0.0063246000000000005,0.011918999999999999,2.7703,2.9511,2.8323,2.7347,2.9354,3.1325
0.5122,0.2779,0.2698,9.3886e-06,8.1796e-05,0.00017816,-0.9115200000000001,0.43496,0.35824,0.00050393,0.008592,0.0042582,0.0015622,0.00035275,0.0075084999999999995,0.0061983,0.015471,3.0622,2.6451,2.833,2.9046,3.1243,3.207
0.6429199999999999,0.11245999999999999,0.7560399999999999,2.5522e-07,1.1872000000000001e-05,0.0012172,0.094443,0.44792,-0.8285299999999999,0.00050393,0.0034519,0.0035023000000000003,0.001537,0.00037795,0.0028472,0.0040566000000000005,0.02817,1.5041,1.9439,1.8069,1.5964,2.0518,1.0985
0.50636,0.29063,0.37865,5.3699e-06,5.1314e-05,0.00087297,-3.0556,1.0692,0.86997,0.00052913,0.0082896,0.0040062,0.0014866,0.00042834,0.0080881,0.0044598,0.017159,1.6281,2.0227,2.7009,2.548,2.0829,1.9787
0.61762,0.30172,0.42182,0.00015035,0.00035381,0.0010321,-0.9561200000000001,0.50557,0.36923,0.00052915,0.011188,0.0035025,0.0012599,0.00065514,0.0094743,0.0050647,0.012775,3.1303,2.9103,2.8993,3.1507,3.2206,3.1189999999999998
0.51615,0.26484,0.60432,5.3468000000000004e-05,5.0178e-05,8.518e-05,-0.5856100000000001,0.61398,0.46712,0.00050393,0.0061478999999999995,0.0029228,0.0015622,0.00035275,0.0057951999999999995,0.0036030999999999997,0.023559,2.5063,2.3083,2.4514,2.3386,2.5466,2.1698
0.66133,0.38341,0.55191,5.735800000000001e-07,0.00044499,0.00042129,0.068313,0.7699,0.15938,0.00045354,0.0085668,0.0043841999999999996,0.0014614,0.00045354,0.008314799999999999,0.0043338000000000005,0.016478,2.9571,3.1635,2.8841,3.0699,3.1311,3.2476
0.61543,0.14945999999999998,0.6147199999999999,1.3561e-07,2.8119e-07,1.2305e-06,-0.5059899999999999,0.6005,-0.28031999999999996,0.00017638,0.0075337,0.0041322,0.0014614,0.00045354,0.0056188,0.0041573999999999995,0.020913,2.6068,1.9185,2.1051,2.8511,2.3663,2.0503
0.55903,0.38934,0.52284,7.3805e-06,0.0020151,0.00060336,-0.091012,0.024009,0.24563000000000001,0.00045354,0.009398299999999998,0.0030992,0.0014866,0.00042834,0.0072566,0.0036283,0.018696,2.1546,2.6841,2.5476,2.687,2.7628,2.5576
0.57031,0.32565,0.68761,9.2987e-06,1.2185e-05,5.0323999999999995e-05,-0.55957,-0.52642,-0.44486000000000003,0.00037795,0.0035275,0.0030488000000000004,0.0015622,0.00035275,0.0027464000000000004,0.0039558,0.028875,1.7418,2.1157,2.2964,1.7986,2.1083,1.7121
0.11969,0.14794000000000002,0.50395,0.0016702000000000002,4.924599999999999e-06,1.3443e-05,0.73885,0.12136,0.10985,0.00075589,0.010179,0.0050645,0.0012598,0.00065511,0.0091211,0.0061983,0.011212,3.0228,2.7123,3.1674,2.7828,2.4201,3.2143
0.51782,0.17375,0.58127,0.00014468,4.7663e-06,0.00015639,0.9037299999999999,-1.0241,0.63546,0.00032755,0.0041322,0.0017134000000000001,0.0017134000000000001,0.00020157,0.0030992,0.0025448,0.030713999999999998,1.7038,1.7944,1.4763,2.0076,2.1181,2.0164
0.6683,0.33826,0.29793000000000003,4.4124e-05,6.6043e-06,1.9187e-06,-2.4465,-0.74749,0.26011,0.00047873,0.0080629,0.0047369,0.0015622,0.00035275,0.006651899999999999,0.0058708,0.016730000000000002,2.4389,2.8328,2.6423,3.0026,3.2711,2.8567
0.22204000000000002,0.11191,0.55428,5.5301e-07,4.7951e-08,3.3836e-05,0.080273,0.44392,0.66747,0.0007055,0.011137000000000001,0.0060472,0.001411,0.00050393,0.0086928,0.0072818,0.008667600000000001,2.4797,2.6219,1.6884,2.6732,2.5991,2.2245
0.6907,0.12775999999999998,0.66259,1.3027e-05,6.603200000000001e-06,0.00017688,-2.4397,-0.8749399999999999,0.34029,0.00037795,0.0092975,0.0051905,0.0013606,0.00055432,0.0081637,0.006551100000000001,0.012950999999999999,2.8047,2.7521,3.0826,3.1382,2.9575,3.1083
0.48591999999999996,0.25173,0.088318,2.5933999999999996e-06,2.3862e-05,0.00021331,-0.27257,1.6444,0.8314799999999999,0.00052913,0.0085416,0.004988899999999999,0.0013858,0.00052913,0.0074329999999999995,0.0064754999999999995,0.014563999999999999,1.171,1.4403,1.2822,1.3139,1.9952,1.2729
0.45706,0.23890999999999998,0.8224799999999999,0.00027059,6.8829e-05,6.726800000000001e-05,-0.95335,-0.6369100000000001,0.21818,0.00030236,0.0091463,0.004409399999999999,0.0015874,0.00032755,0.0082141,0.005392,0.015066999999999999,2.5231,2.7565,2.7339,2.9287,2.8958,3.0462
0.37403000000000003,0.17800000000000002,0.10201,0.00038355,0.00046357,1.8654e-05,-0.24086,0.97555,0.45613000000000004,0.00060472,0.006626699999999999,0.004359,0.001537,0.00037795,0.005644,0.0051148999999999995,0.020182,2.395,2.1851,2.1503,2.5952,2.7036,2.5701
0.37468,0.16704000000000002,0.6932699999999999,0.00012655,3.2325e-05,0.00012068,0.23554,0.58543,-0.5764199999999999,0.00042834,0.0050645,0.0027716,0.0015622,0.00035275,0.0047117,0.0027716,0.026784,1.9064,1.6797,1.6675,1.7823,2.2801,1.4724
0.78814,0.072021,0.30928,0.0004441,6.8259e-08,2.5064e-06,-0.99346,0.55519,0.53193,0.00045356,0.0092727,0.0034016999999999997,0.0011591,0.00075593,0.0075845,0.0046868000000000005,0.017134,1.8979,2.2738,2.2222,3.181,2.6455,2.2288
0.57129,0.3214,0.49291999999999997,1.0667e-07,5.1992e-05,6.4434e-05,0.22146999999999997,0.60728,0.87895,0.00062991,0.0097006,0.0060975000000000005,0.001285,0.00062991,0.008818799999999998,0.007810899999999999,0.009473899999999999,2.8363,3.0827,2.8715,3.1808,3.5287,3.0922
0.65161,0.37836,0.8409700000000001,1.0595e-06,4.99e-05,5.9989e-06,-0.61178,-0.82855,-0.16844,0.00050393,0.007458199999999999,0.0043841999999999996,0.001411,0.00050393,0.0067527,0.0047873,0.018645,2.4914,2.7233,2.3094,2.839,2.9286,2.5654
0.46141000000000004,0.14232999999999998,0.35872,8.5777e-05,9.3298e-06,8.6345e-06,0.0094339,0.86659,0.9877,0.00057952,0.009196700000000002,0.0067527,0.0012345999999999998,0.0006803,0.0077605,0.0067527,0.01149,2.7323,2.6727,2.9079,2.9643,3.0562,3.0829
0.40260999999999997,0.14115999999999998,0.59896,0.00038342,1.3699999999999998e-05,0.00054571,1.2854,0.53504,-0.69665,0.00052913,0.0072818,0.0047621,0.0013102,0.00060472,0.0061983,0.0062235,0.017537,2.891,3.0054,2.8709,3.0218,2.9834,2.8773
0.53572,0.16788,0.39304,9.3891e-05,0.00019604,0.00079854,-1.5278,0.42661000000000004,0.25989,0.00052913,0.011742,0.005492800000000001,0.001285,0.00062991,0.010079000000000001,0.0071054,0.007584100000000001,2.6976,2.5821,2.8939999999999997,3.0010000000000003,2.8975,2.4693
0.40853,0.085743,0.5384899999999999,5.8317e-05,3.6545e-06,0.00022370000000000002,0.9225200000000001,2.526,-0.3401,0.0006803,0.011337999999999999,0.0059716000000000005,0.0012094,0.0007055,0.010003,0.006929,0.0076093,3.14,2.8214,2.8743,3.2729,3.0964,3.2587
0.5463600000000001,0.54267,0.5589,4.8547e-09,4.5892e-06,1.8055999999999998e-05,0.47253999999999996,0.6178100000000001,-0.23673000000000002,0.00065511,0.010734,0.0048629,0.0012598,0.00065511,0.010457,0.0068786,0.0089447,2.845,3.2949,2.5913,3.3527,3.5729,3.0818
0.44551999999999997,0.20405,0.082237,5.553e-05,2.6156999999999997e-05,7.451e-05,-0.61048,0.6742,1.4033,0.00040314,0.0038047,0.0011086,0.0016378,0.00027716,0.0029228,0.0014866,0.032806,1.5203,1.4894,1.1421,2.0111,1.7094,1.4928
0.24083000000000002,0.27958,0.42489,4.9843000000000004e-05,0.00010484,6.7324e-05,-0.8563200000000001,0.51078,1.479,0.00057952,0.009473899999999999,0.004409399999999999,0.0013354,0.00057952,0.0089196,0.005492800000000001,0.013656,3.0422,2.6842,2.6969,3.3686,2.8179,2.8445
0.6393399999999999,0.26085,0.53819,7.409100000000001e-09,1.373e-07,1.1296e-06,-0.79071,0.093514,0.097804,0.00042834,0.008440799999999998,0.007080199999999999,0.0013102,0.00060472,0.0083652,0.0077101,0.010506999999999999,3.1793,3.3424,2.7967,3.4294,3.4669,3.1872
0.19480999999999998,0.35814,0.64694,0.001849,1.1275999999999998e-05,6.2e-05,1.8137,0.017266,0.080707,0.00052913,0.010986,0.0056692,0.001285,0.00062991,0.009877,0.0063747,0.0090959,2.9258,3.0415,3.3472,3.0847,3.3371,3.1701
0.53218,0.36639,0.51563,9.4856e-05,9.543799999999999e-05,0.00018246,0.40795,0.22906999999999997,-0.06449500000000001,0.00012598,0.0059968,0.0037543,0.0014362,0.00047873,0.005215699999999999,0.0042078,0.023231,2.2016,2.0565,2.4893,2.8571,2.4084,2.5017
0.18207,0.27935,0.31705,1.509e-05,0.00011078,8.392999999999999e-06,0.038876999999999995,0.56412,0.25511,0.00047873,0.0075337,0.0037543,0.001537,0.00037795,0.0067023,0.004611,0.019452,3.0545,3.1924,2.7087,3.3360000000000003,3.1433,3.228
0.19505,0.20415999999999998,0.49481,0.00067947,0.00019762,0.00093502,1.2105,1.3173,0.39468000000000003,0.00037795,0.0056692,0.004560600000000001,0.0014614,0.00045354,0.0045102,0.0052409,0.022173,2.3352,2.1423,2.3067,2.405,2.3467,2.2075
0.56808,0.58121,0.46128,6.8446e-07,0.00049866,0.00042064,-0.36105,-0.28442,0.68782,0.00027716,0.0082141,0.0030236,0.0017385999999999999,0.00017638,0.0074329999999999995,0.004107,0.019477,2.668,2.6633,3.0758,2.7605,2.9233,3.0717
0.35704,0.15838,0.8664,0.00016140000000000002,0.00015571,0.0039705,-1.3914,-0.26271,0.13005,0.00022679,0.008870000000000001,0.0016127,0.0014363,0.00047878,0.0075093,0.0027971,0.021519999999999997,1.218,1.0726,1.4456,1.6105,1.2356,1.7645
0.54008,0.55703,0.33009,1.9768e-09,2.7976999999999997e-05,1.4648e-05,-0.7085,-0.11289,-0.93999,0.00080629,0.009574700000000002,0.005140100000000001,0.0013102,0.00060472,0.0081637,0.0069038,0.011943,1.9789,2.3482,2.6844,1.857,2.123,2.5782
0.5170100000000001,0.35936999999999997,0.6299600000000001,0.00027209,0.00016664,6.4576e-05,-0.12774000000000002,-0.79964,-0.19808,0.00042834,0.007004600000000001,0.0034266999999999995,0.0014614,0.00045354,0.006626699999999999,0.0047873,0.020258,2.4498,1.9292,1.604,2.5996,2.3485,2.2241
