0.55412,0.64757,0.80857,2.4702e-13,1.7394e-09,9.5304e-10,0.9454899999999999,-0.20563,0.5230600000000001,0.0007307,0.011061,0.00577,0.0012598,0.00065511,0.0097258,0.0073574,0.0078865,2.8956,3.0847,2.8565,3.3539999999999996,3.4828,3.4353
0.59231,0.39635,0.75092,9.4905e-12,6.840399999999999e-10,4.9366e-10,-0.1319,-0.41641000000000006,0.0065227,0.00042834,0.01028,0.0055432,0.001159,0.00075589,0.0086424,0.0069542,0.010683,2.3517,2.3599,1.6706,3.1362,3.1877,2.5895
0.24559,0.20155,0.9362299999999999,1.2753e-05,1.5771e-05,0.00038324,-0.44476000000000004,0.3777,-0.20838,0.00055432,0.007181,0.0027968000000000003,0.0014866,0.00042834,0.0060472,0.0037795000000000003,0.022173,1.7071,1.5899,1.3173,2.102,2.0777,1.4011
0.66265,0.086275,0.92914,5.0095e-09,5.2705e-09,5.9408e-10,0.22164,-0.36901999999999996,0.3006,0.00055432,0.011666,0.006299100000000001,0.001285,0.00062991,0.010053,0.0077856999999999996,0.0061731,2.6888,2.8844,2.8004,3.2751,3.362,3.0847
0.55486,0.59787,0.49233999999999994,6.9744e-13,1.1398e-09,2.6024e-10,-1.0276,0.48208999999999996,0.40354,0.00060472,0.010205,0.005518,0.001159,0.00075589,0.009473899999999999,0.007181,0.0095495,2.8919,2.4879,2.6111,3.1685,2.7526,3.1788
0.5472,0.068276,0.85654,7.4389e-08,3.2975e-06,0.00051814,-0.33655,0.16648,-0.11917,0.0006803,0.0065763,0.0036534999999999996,0.0015874,0.00032755,0.0045858,0.004636199999999999,0.0224,2.2819,2.1313,2.5095,2.3947,2.673,2.4437
0.57548,0.31861999999999996,0.70652,2.9856e-10,3.9335000000000005e-06,4.9992e-08,0.8427100000000001,0.88389,0.29295,0.00010079,0.0072566,0.0022677,0.0014614,0.00045354,0.0071306,0.002822,0.022954,2.9081,2.7594,2.0701,3.1997,3.2129,2.9922
0.37583,0.1286,0.38687,3.7026999999999997e-06,0.00013046,0.00077675,-0.21309,0.81805,0.1975,0.00030236,0.0034519,0.0038551,0.0016125999999999998,0.00030236,0.0034771,0.004081800000000001,0.027363,2.0168,1.7799,2.2583,2.1082,2.3989,2.0772
0.5849,0.24634,0.53381,1.4217e-07,7.0308000000000005e-06,3.5778e-06,1.6432,0.42663999999999996,-0.8761,0.00030236,0.005644,0.0035527,0.0015622,0.00035275,0.0046865000000000006,0.0040566000000000005,0.024288999999999998,1.7599,1.7092,2.0208,1.8258,2.3167,1.8816
0.54403,0.25435,0.33383,0.00033217,4.9412e-05,0.001168,0.95549,1.048,0.20785,0.00047873,0.0063747,0.0031244,0.0015874,0.00032755,0.005593600000000001,0.0036787,0.023282,2.2956,2.1143,2.526,2.3825,2.0711,2.3603
0.63045,0.22096999999999997,0.78175,3.1391e-10,1.1187000000000001e-07,1.7176e-08,-0.22436,-0.94706,0.58929,0.00047873,0.010053,0.0050897,0.001537,0.00037795,0.0086928,0.0062739,0.011943,3.0845,2.7664,2.2135,3.5009,3.5718,2.8666
0.5863,0.44568,0.8193299999999999,7.4325e-12,2.0213e-09,3.1933999999999995e-10,0.10569,-0.25919000000000003,-0.09275599999999999,0.00057952,0.009826600000000001,0.0067527,0.0011338,0.00078109,0.0078361,0.0076345,0.0099022,2.7063,3.1968,2.6225,3.2683,3.1653,2.6527
0.62829,0.26677,0.88046,7.2009e-11,1.4905e-08,9.501e-09,-0.2407,0.29124,0.7408399999999999,0.00037797,0.0083656,0.0035277,0.0014363,0.00047876,0.0069798,0.0047876,0.018494999999999998,3.0464,2.045,1.528,3.4556,2.8015,2.5262
0.5844600000000001,0.29373,0.76271,3.682199999999999e-11,3.7223e-09,1.4709e-09,-0.056617999999999995,-0.23726,0.3933,0.00045354,0.0081133,0.004636199999999999,0.001285,0.00062991,0.006929,0.0051905,0.017209000000000002,2.8696,2.4332,1.7594,3.2771,3.4284,3.0851
0.64317,0.38213,0.78232,9.2285e-12,4.1754e-10,1.0386999999999999e-08,-0.31589,0.26118,0.10186,0.00078109,0.012296,0.006399899999999999,0.0011086,0.00080629,0.01091,0.0075588999999999995,0.0045858,3.0342,2.9423,2.9808,3.3034,3.1976,3.3544
0.64604,0.39213000000000003,0.7238,5.0878e-10,5.5212000000000005e-08,4.0912e-09,-0.021752,-0.72729,-0.095317,0.00055432,0.011086,0.0051653,0.0010834000000000002,0.00083148,0.0084912,0.0073574,0.009877,2.404,2.8205,2.2329,3.2108,3.6032,2.8073
0.59812,0.2222,0.6913,3.6791e-08,1.5147e-05,1.3175e-05,-0.61328,-0.070299,0.48081,0.00032755,0.008718,0.0059968,0.0011842,0.0007307,0.0082896,0.0057951999999999995,0.013405000000000002,3.1481,3.0625,2.7657,3.3293,3.2441,2.476
0.59923,0.41302,0.7289800000000001,3.3757e-12,4.518899999999999e-11,9.558300000000001e-11,0.43096,-0.11790999999999999,0.8765700000000001,0.00050393,0.01096,0.005644,0.0011842,0.0007307,0.0091211,0.007962100000000001,0.00834,2.187,1.7649,1.1949,2.6039999999999996,2.9027,2.3209
0.5727800000000001,0.061893,0.45626000000000005,0.0021369,1.5182e-08,4.1946e-07,-1.6629,0.16979,1.2488,0.00065511,0.011968000000000001,0.0054676,0.0012598,0.00065511,0.0093479,0.0067023,0.0083904,3.1798,2.553,3.5334,3.2247,3.3412,3.4241
0.14182999999999998,0.007568300000000001,0.97478,0.0016652000000000001,5.9784e-07,3.1472e-05,0.17372,0.18032,-0.26043,0.00020157,0.0035527,0.0016125999999999998,0.0017385999999999999,0.00017638,0.0034519,0.0024189,0.031294,1.4362,0.96788,1.0829,1.1807,1.0633,1.3739
0.7209300000000001,0.18288,0.81394,1.6556e-06,9.498200000000001e-07,2.436e-07,0.38832,-0.040855,0.062204999999999996,0.00065511,0.010205,0.0065763,0.0012094,0.0007055,0.0090959,0.008188899999999999,0.007810899999999999,3.4152,3.3939,3.1424,3.3659,3.2581,3.1303
0.5982,0.39349,0.71914,8.0347e-10,2.1065e-06,2.4312e-06,0.12127,1.251,0.81312,0.00083148,0.005518,0.0034015,0.0014866,0.00042834,0.004988899999999999,0.0042078,0.023584,0.73929,0.91204,1.0123,1.7273,0.89097,1.5776
0.6289600000000001,0.36178,0.49022,1.7438000000000001e-09,7.9151e-06,0.00010755,-0.51155,-0.11315,0.83573,0.00027716,0.0048629,0.0025196,0.0016125999999999998,0.00030236,0.0040062,0.0035527,0.027313,2.8048,2.0798,2.2292,2.5311,2.3122,2.1613
0.52769,0.044209,0.8784700000000001,0.00027711,9.1711e-06,0.00069585,0.90527,1.0174,-0.45978,0.00020157,0.007004600000000001,0.0038047,0.0013858,0.00052913,0.006626699999999999,0.0040314,0.020863,2.0294,2.2297,2.1984,2.5279,2.4642,2.2869
0.49843000000000004,0.44551999999999997,0.68011,0.00049952,0.00074406,0.00025361,-0.8625700000000001,-0.7610899999999999,0.71183,0.00025196,0.0039558,0.0020157,0.0017637999999999998,0.00015118,0.0027212,0.0027212,0.030866,1.0847,1.1342,1.6084,1.5793,1.6355,1.5287
0.61619,0.22228,0.7801899999999999,2.9481999999999997e-10,1.3775e-07,4.6635999999999995e-08,-0.69962,-0.33205,0.54886,0.0006803,0.010884999999999999,0.0067527,0.0011842,0.0007307,0.009751000000000001,0.0079117,0.006551100000000001,3.4469,3.2623,3.013,3.2299,3.3812,3.4181
0.46553999999999995,0.14352,0.78017,0.00055391,7.1711e-05,7.2795e-06,-0.82611,-0.37471,-0.16146,0.00055432,0.0078613,0.004359,0.001411,0.00050393,0.0074078,0.0051905,0.017159,3.0138,3.0986,3.1835,3.3726,3.3464,2.8624
0.6642100000000001,0.1777,0.72233,2.5215e-06,2.3325e-07,1.0798e-06,0.33376999999999996,-0.63976,-0.38502,0.00065511,0.0050141000000000005,0.0022929,0.0016378,0.00027716,0.0031748,0.0043338000000000005,0.027061,0.83925,1.2722,1.3164,1.176,2.1597,2.2196
0.56177,0.28251,0.68763,0.00013767,5.3273e-05,1.3123e-05,0.59527,-0.80987,0.13823,0.00040314,0.008768399999999999,0.004233,0.0014614,0.00045354,0.0080377,0.0050645,0.016025,2.4466,2.3571,2.8301,2.6881,2.8021,2.5647
0.65437,0.33926,0.99161,1.497e-11,1.1373e-09,1.419e-09,0.016787,-0.31108,-0.66093,0.00075589,0.012749,0.006022,0.0010583,0.00085668,0.011036,0.0078361,0.0041322,3.1975,3.4153,3.24,3.5342,3.3472,3.1815
0.15325,0.08951,0.72682,3.2834000000000004e-07,4.7946000000000005e-05,1.1985e-06,0.16405,0.16434,0.24724000000000002,0.00037795,0.005820399999999999,0.0035527,0.0014614,0.00045354,0.0052409,0.004233,0.023306999999999998,1.0527,1.0615,1.3794,0.9055799999999999,0.73302,1.4054
0.43728,0.34752,0.65294,2.4015e-05,1.8480999999999998e-05,3.9374e-05,0.11469000000000001,0.32861,0.64494,0.00045354,0.0051653,0.0032503,0.0014614,0.00045354,0.004611,0.0036283,0.025422999999999998,2.6488,1.9655,1.8002,2.2968,2.1228,2.3396
0.59875,0.59386,0.7713800000000001,3.316e-13,2.3322e-10,1.0141e-09,0.48682,-0.7147,0.07178,0.0007307,0.011893,0.0068786,0.0011338,0.00078109,0.0097006,0.0090455,0.0042834,2.9506,3.2303,2.6089,2.7494,3.4353,3.1239999999999997
0.59029,0.44811000000000006,0.8508,3.8823000000000003e-07,0.00025204,2.3111999999999998e-05,0.3784,-0.4701,0.12315999999999999,0.00027716,0.0048881,0.0035527,0.0014614,0.00045354,0.0049385,0.0036283,0.025247,1.1924,1.2237,1.2465,0.90928,1.3706,1.1371
0.51747,0.45598,0.69995,0.00017769999999999998,0.00079723,0.0002398,-1.1247,0.067562,0.7740100000000001,0.00035275,0.007004600000000001,0.0037039,0.0017385999999999999,0.00017638,0.005820399999999999,0.0044346,0.021215,2.1919,2.2599,1.9977,2.5255,2.0209,2.3325
0.59045,0.34096,0.58009,3.5221e-05,1.0254e-05,2.8711e-05,0.3015,0.37455,-1.3956,0.00060474,0.0035529000000000003,0.0013607,0.001663,0.00025198,0.0024694,0.002419,0.032126999999999996,1.561,1.3452,1.0114,1.4787,1.5385,1.3749
0.59346,0.97703,0.47043999999999997,4.766800000000001e-10,3.2477e-09,8.612500000000001e-08,-0.24384,1.5523,-0.26500999999999997,0.00013619,0.0020973000000000003,0.00019066,0.0020155999999999998,5.4475e-05,0.0022335000000000002,0.00010895,0.041210000000000004,1.7657,0.33502,0.25601,1.1649,0.8622799999999999,0.9923299999999999
0.62948,0.16743,0.96686,6.0126000000000005e-09,3.0779e-07,4.3474e-08,-0.54274,-0.19082000000000002,0.22746,0.00030236,0.007004600000000001,0.0061227,0.0013858,0.00052913,0.005593600000000001,0.0066771,0.016831,3.4033,3.1703,2.3128,3.5144,3.3913,3.4029
0.60965,0.43377,0.8215399999999999,2.3323e-12,1.568e-09,6.257e-09,0.37021,-0.39784,0.34831,0.00062991,0.011817,0.0065763,0.0010331,0.00088188,0.010028,0.0080881,0.005392,3.418,3.1342,3.1743,3.6028,3.4216,3.3609
0.063419,0.0030775999999999998,0.9993299999999999,0.0011072,1.8409000000000003e-07,5.3356e-10,2.3105,1.479,-1.7133,0.00020157,0.0030488000000000004,0.0018897000000000002,0.0015622,0.00035275,0.0033259,0.0016882000000000002,0.032376999999999996,0.72802,0.66882,0.7290000000000001,1.0036,0.85044,0.71077
0.1914,0.15208,0.55837,5.7216e-05,4.3360000000000005e-06,9.378799999999999e-05,0.11612,0.8177399999999999,-0.020472,0.00030236,0.0067779,0.0026204,0.001537,0.00037795,0.0064503,0.0028724,0.023508,2.3539,2.0158,1.8573,2.7312,2.3309,1.964
0.61001,0.2348,0.9183,5.6621e-09,5.877899999999999e-07,2.6838000000000002e-08,-0.76069,1.1191,0.85425,0.00065511,0.011036,0.00577,0.0011842,0.0007307,0.0091211,0.007080199999999999,0.0088692,2.3901,1.9127,2.2975,3.1581,2.9127,2.405
0.58173,0.43496999999999997,0.83434,5.3062e-12,6.9829e-09,3.201499999999999e-10,-0.39915,0.31434,-0.21065,0.00055432,0.010331,0.004560600000000001,0.0012094,0.0007055,0.009851799999999999,0.0061478999999999995,0.011086,2.1378,2.5679,1.7386,2.5475,3.0349,2.6309
0.54268,0.6227699999999999,0.99571,1.1438999999999999e-08,1.8197000000000002e-05,7.328999999999999e-10,0.15611,-0.5967600000000001,-0.23631,0.00050393,0.010331,0.0040314,0.001285,0.00062991,0.010154,0.0049637,0.012548,2.4683,2.3909,2.9289,3.0871,2.8919,2.8798
0.45629,0.12822,0.78522,0.0001818,0.00012502,0.0002227,-1.5765,0.84201,-1.4524,0.00055432,0.009473899999999999,0.0063495,0.0013102,0.00060472,0.008314799999999999,0.007206199999999999,0.010633,2.911,2.7528,2.8843,3.1719,3.1419,2.8014
0.58486,0.26065,0.72432,0.00016924,0.00031433,2.1552e-05,-1.002,-0.031837,-0.49962,0.00040314,0.0050393,0.0032,0.0014866,0.00042834,0.0051905,0.0035527,0.025146,2.4882,2.3372,2.4518,2.5974,1.9952,2.1339
