0.56096,0.44961999999999996,0.67124,8.053699999999999e-05,0.00039026,0.00020823,-0.94284,0.10372,-0.23573000000000002,0.00035275,0.0042834,0.0027464000000000004,0.0015622,0.00035275,0.0035275,0.0034771,0.028144,1.9679,1.452,1.5904,1.8159999999999998,1.6821,1.54
0.6151300000000001,0.43323,0.87625,3.4097000000000004e-11,8.4795e-09,1.7825e-07,-0.034242,-0.1974,-0.080978,0.00037797,0.0072821,0.0033009,0.0013859000000000002,0.00052915,0.0053923,0.004989100000000001,0.021190999999999998,2.6154,2.3327,1.7269999999999999,2.8480000000000003,2.6811,2.6605
0.56476,0.69731,0.78156,3.764e-12,2.1915999999999998e-09,3.0294999999999997e-10,0.4676,-1.1016,-0.48778,0.00055435,0.0096759,0.0031497,0.0014867,0.00042836,0.0073577,0.0053671000000000005,0.016429,1.7368,1.6555,0.7339,2.504,2.4553,2.234
0.59531,0.43946,0.63608,1.9596e-11,6.6758000000000005e-09,2.3773e-10,-0.33875,0.11550999999999999,0.32328,0.0006803,0.011162,0.0056188,0.0013102,0.00060472,0.0097006,0.0072818,0.0080881,2.5125,2.3833,1.4473,3.1199,2.8294,3.0205
0.091293,0.0017233,0.99664,0.0010115999999999999,2.4291e-09,2.4436e-08,1.2776,0.23456,-0.23719,0.00032755,0.0031244,0.0021165,0.0015118,0.00040314,0.0033259,0.0021920999999999998,0.031445,0.7845300000000001,0.68523,0.44016000000000005,1.8853,1.4071,1.0026
0.032797,0.06569,0.92364,1.1111e-08,4.463e-09,2.0365999999999998e-09,-1.1271,0.20369,0.53342,0.00083148,0.01212,0.0060472,0.0011338,0.00078109,0.011061,0.0077856999999999996,0.0046865000000000006,3.1213,2.9569,2.4318,3.5773,3.5285,3.3191
0.58611,0.91904,0.19833,3.483e-10,1.9022000000000002e-07,3.0455e-10,0.78266,1.1238,-1.6325,0.00050393,0.0034519,0.0027968000000000003,0.0014866,0.00042834,0.003074,0.0029732,0.029731999999999998,0.50805,0.5935600000000001,0.27405,1.9594,1.3161,0.89733
0.58291,0.096479,0.7610100000000001,4.7307e-09,1.8293e-08,5.9463e-10,-0.1179,0.52703,0.51878,0.0007055,0.011565,0.0065259,0.0011842,0.0007307,0.010734,0.0075337,0.0054676,2.8921,2.6769,2.4551,3.3677,3.2796,3.1593
0.59039,0.035686,0.80718,0.0018965,1.1805999999999999e-07,1.1607000000000001e-05,-0.32576,-0.053095,-0.45742,0.00022677,0.004560600000000001,0.004485,0.0014362,0.00047873,0.003981,0.0046613,0.024617,1.9062,3.1875,2.74,3.194,2.8342,2.9778
0.5978399999999999,0.9582200000000001,0.41248999999999997,6.9653e-10,3.7789e-08,5.1614e-07,-0.71996,0.36614,0.26837,0.00047873,0.0052409,0.0038047,0.001537,0.00037795,0.0051653,0.0040314,0.023811000000000002,2.5766,1.2655,1.2088,1.1693,2.7987,2.0849
0.59406,0.25588,0.61628,1.921e-09,3.9758e-06,4.1788999999999996e-05,0.87265,2.3608,-0.1976,0.00047876,0.007080500000000001,0.002041,0.0015623,0.00035277,0.0057199,0.0035781,0.023635,2.1345,1.9892,1.8972,2.6633,2.592,2.1254
0.67589,0.37256,0.79486,6.9026e-05,0.00036228,3.3269e-05,-0.76874,0.2225,-0.30729,0.00025196,0.0074834,0.0040062,0.0012598,0.00065511,0.0074329999999999995,0.0038299,0.019527000000000003,2.4571,2.6799,2.3599,2.5228,2.5919,2.3664
0.59529,0.95491,0.46671,1.1173e-12,1.1048e-08,2.2822e-09,-0.76061,-0.7086600000000001,-0.30616,0.00042834,0.011616,0.0041573999999999995,0.001285,0.00062991,0.010255,0.005820399999999999,0.010255,2.8218,2.9307,2.7153,3.4178,3.3845,3.342
0.55233,0.18420999999999998,0.8134100000000001,1.4057000000000001e-05,4.0843e-07,2.3713e-07,-0.31573,-0.31744,-0.27775,0.00062991,0.0061983,0.003981,0.0014614,0.00045354,0.0050645,0.0050645,0.021593,1.5851,1.3042,1.2783,2.4157,1.6384,1.5419
0.56242,0.21481,0.83759,2.305e-07,5.1474e-06,1.2624e-06,-0.9711799999999999,-0.25608000000000003,0.92609,0.00012598,0.005820399999999999,0.0036283,0.0013858,0.00052913,0.0060472,0.0032,0.02371,1.5924,1.4004,1.3797,2.3408,1.9195,1.3877
0.55921,0.99377,0.46656000000000003,1.0197e-14,1.7996000000000002e-10,1.5598999999999998e-11,1.1695,-0.008868000000000001,-0.15034,0.00032757,0.0036789,0.00098271,0.0017637999999999998,0.00015119,0.0019906,0.0016127,0.033941000000000006,0.65083,0.097722,0.023188,0.55229,0.19034,0.06905399999999999
0.5889300000000001,0.35951,0.89471,1.3292e-11,1.6674e-10,1.2379000000000002e-10,-0.45091000000000003,-0.022411,-1.5729,0.0007055,0.010834,0.0062739,0.0013354,0.00057952,0.0097258,0.006399899999999999,0.008592,2.0528,2.2377,1.5084,3.2060000000000004,2.9643,2.49
0.14847,0.34701,0.8998,8.2751e-12,3.5280000000000002e-09,1.1777e-09,1.5155,0.49472,-0.61833,0.00075589,0.01086,0.0059968,0.0012094,0.0007055,0.009826600000000001,0.0072566,0.0078361,3.1939,2.7398,2.0568,3.4237,3.2395,2.6916
0.50189,0.22684,0.9935299999999999,1.7253e-06,2.8104000000000002e-06,1.0636e-09,-3.4703,0.17513,-0.31014,0.00037795,0.007055,0.0044598,0.0014614,0.00045354,0.0057448,0.0060472,0.018847,2.5079,2.3455,2.7793,2.2066,2.5482,2.613
0.54897,0.6210100000000001,0.79465,1.1268e-05,0.00017352,4.15e-05,-1.3717,-0.84783,0.6987899999999999,0.00022677,0.00090707,0.00047873,0.0017385999999999999,0.00017638,0.00088188,0.00052913,0.039508,0.6586,0.5687399999999999,1.0269,0.32774000000000003,0.97259,0.46474
0.59368,0.38468,0.75548,1.284e-11,8.1052e-10,1.6244e-10,-0.53697,-0.2898,-0.9345700000000001,0.00025196,0.010129,0.0062739,0.001159,0.00075589,0.008440799999999998,0.007659699999999999,0.0097762,2.623,2.4205,1.8507,3.3001,3.3015,2.9384
0.37089,0.26213000000000003,0.68681,2.8259e-06,6.4547e-06,0.00025899,0.76615,1.5459,-0.8867700000000001,0.00057952,0.0074329999999999995,0.0044598,0.0015118,0.00040314,0.0054424,0.0056692,0.018948,2.2779,1.8759,2.399,2.4090000000000003,2.8457,2.416
0.65045,0.10134,0.9133700000000001,6.5847e-10,4.4527e-09,2.2224e-09,-1.0206,-0.9011600000000001,0.21109,0.0007055,0.012195000000000001,0.0066771,0.001159,0.00075589,0.010834,0.007684899999999999,0.0044346,3.1099,3.2464,2.6032,3.1494,3.285,3.205
0.55466,0.5826399999999999,0.50697,1.0874e-12,1.0997e-09,2.3231000000000002e-10,-0.60424,1.4215,-0.16524,0.0006803,0.010683,0.0071558,0.0012598,0.00065511,0.010154,0.0086424,0.005215699999999999,2.7778,3.0059,2.5049,3.2574,3.1781,3.0499
0.57227,0.098873,0.8483,5.9372e-08,1.9509000000000002e-06,0.00014863,0.16657,0.58717,0.17886,0.00062991,0.0067023,0.0028724,0.0014614,0.00045354,0.0059968,0.0038047,0.022525999999999997,1.8173,1.9573,2.0185,2.3335,2.3852,1.8527
0.57817,0.37794,0.68882,7.4961e-11,2.3656999999999995e-07,1.4789000000000001e-08,-1.3004,0.93355,1.1331,0.00025198,0.007912100000000002,0.0019906,0.0013103,0.00060474,0.0083404,0.0022678,0.021771000000000002,3.1884,2.6087,1.7079,3.3105,2.5206,2.5283
0.43549,0.12205,0.5222100000000001,0.00010947,0.00019662,0.00022159999999999997,-0.31795999999999996,0.83249,0.91866,0.00015119,0.006853799999999999,0.0024694,0.0013103,0.00060474,0.0060222,0.0030489000000000002,0.023988,2.0817,2.4562,2.4598,2.7008,2.6078,2.3682
0.58194,0.29241999999999996,0.51551,4.5605e-09,4.8476e-06,3.6667000000000004e-07,0.53055,-0.048833999999999995,0.079468,0.00027719,0.0065265,0.0014867,0.0015119,0.00040318,0.0055942,0.0033263000000000004,0.025325,2.2297,1.7985,2.2922,1.9645,2.2919,2.0834
0.54308,0.23431,0.46375,0.00063164,3.5246e-05,0.0005815,0.7720199999999999,-0.029133999999999997,0.19707,0.00017638,0.0066018,0.0018142,0.0014867,0.00042836,0.0037796999999999996,0.0033260999999999994,0.026836000000000002,1.4703,1.4926,1.4796,1.8368,1.8928,1.7097
0.62821,0.25627,0.7620600000000001,1.2053e-10,1.7976e-07,7.1151999999999996e-09,0.11051,-0.39011,0.84641,0.00037795,0.007231399999999999,0.0053417000000000004,0.0013606,0.00055432,0.0064754999999999995,0.006324300000000001,0.016781,3.2711,2.4167,2.2545,3.4085,2.8763,3.1991
0.58529,0.44388999999999995,0.82988,1.6645e-11,2.5596999999999998e-09,2.5535e-10,-0.17313,0.89844,-0.74247,0.0007055,0.011036,0.0061478999999999995,0.0011338,0.00078109,0.010506999999999999,0.0083904,0.0057448,3.1625,3.1602,2.2905,3.6446,3.56,2.9447
0.62755,0.29053,0.8716,5.1887e-11,1.7252e-08,1.0714999999999999e-08,-0.32228,-0.67813,0.9640700000000001,0.00032755,0.005518,0.0044346,0.0014866,0.00042834,0.004081800000000001,0.0053668,0.022803,3.2966,2.1415,1.5756,3.0478,3.2096,2.56
0.58606,0.29945,0.7540899999999999,4.0822999999999994e-11,2.3506999999999997e-08,7.412499999999999e-09,-0.62902,-0.34548,0.35875999999999997,0.00037795,0.006551100000000001,0.0046613,0.0014614,0.00045354,0.0061983,0.0049385,0.019804,2.9979,2.4599,1.6224,2.9869,2.9108,2.8551
0.64177,0.37479,0.74311,1.2908e-11,3.6267e-10,9.0315e-09,0.6379100000000001,-0.43456999999999996,0.42568,0.00083148,0.012497,0.0062235,0.0010834000000000002,0.00083148,0.010457,0.007306999999999999,0.005215699999999999,3.1988,2.7209,2.9741,3.3422,3.1821,3.3647
0.64818,0.39176,0.7141,9.5236e-10,3.6867e-07,2.6249e-08,-1.0813,-0.7478100000000001,0.13848,0.00042834,0.008667600000000001,0.0049637,0.0013102,0.00060472,0.0076093,0.006803,0.01406,3.0101,2.358,2.1641,3.2037,2.9166,2.7978
0.59215,0.40578000000000003,0.50556,2.2213000000000002e-07,0.00087192,0.00028298,0.013421,0.9107700000000001,0.1113,0.00042834,0.0073322000000000005,0.0030488000000000004,0.0015622,0.00035275,0.006929,0.0034266999999999995,0.021366999999999997,2.4474,2.8480000000000003,2.5681,2.6237,3.1257,2.8607
0.59885,0.40676999999999996,0.72137,1.5237e-12,1.8335000000000002e-10,2.5368e-10,-0.35272,-0.36171,0.15938,0.0006803,0.010608,0.006248699999999999,0.0011338,0.00078109,0.0092723,0.0079117,0.007810899999999999,2.3126,1.9386,1.6015,3.2704,2.8768,3.0041
0.47308,0.18674000000000002,0.61256,0.0028552,7.7077e-05,0.00011282,-1.058,0.08675,0.10837999999999999,0.00055432,0.009247100000000001,0.003981,0.0014866,0.00042834,0.0085668,0.005140100000000001,0.015041999999999998,2.7718,2.8062,2.6916,2.7117,2.6352,2.5559
0.039800999999999996,0.00039496,0.99482,0.0036236,6.1676e-11,1.8834e-06,0.31574,0.74615,-0.46445,0.00010895,0.0036498000000000004,0.00021790000000000004,0.0020155999999999998,5.4475e-05,0.0040311,5.4475e-05,0.037913999999999996,0.50776,0.47497,0.41571,0.9221600000000001,0.46696000000000004,0.52189
0.66191,0.18953,0.8583299999999999,2.0017e-06,2.616e-06,5.3121e-08,0.70621,0.36122,-0.38206,0.00047876,0.01275,0.004107199999999999,0.0012347,0.00068034,0.010054,0.0076600999999999995,0.0074837,3.1817,3.1842,2.9930000000000003,3.0722,3.6562,3.4125
0.59923,0.40839000000000003,0.73326,1.4018e-11,2.8115e-08,7.7021e-09,-0.73614,-0.23485999999999999,-1.4072,0.00025196,0.006022,0.004636199999999999,0.0012094,0.0007055,0.0061983,0.0039055,0.021518000000000002,0.3058,0.61822,0.34729,1.5624,1.0036,0.67135
0.62705,0.48313999999999996,0.39786,4.296299999999999e-08,5.0941000000000006e-05,1.8974e-05,-0.37924,-0.51355,-0.90889,0.00057952,0.0060723,0.0028472,0.0015118,0.00040314,0.0049385,0.0038803000000000006,0.024214,1.0157,1.5979,1.5035,0.8235899999999999,1.4129,0.81738
0.49071000000000004,0.038275,0.8960100000000001,0.00031832,1.7783e-05,0.00074836,0.47723000000000004,0.69858,-1.0505,0.00040316,0.008642799999999999,0.0025198,0.0014867,0.00042836,0.0071561,0.004334,0.019478,2.0782,2.2247,2.2519,2.2518,2.2541,2.4774
0.5061899999999999,0.45511,0.68289,0.00037096,0.0010232999999999998,0.00033228,-0.81803,0.048395999999999995,1.6137,0.00032757,0.0047876,0.00085672,0.0017637999999999998,0.00015119,0.0035277,0.0022426,0.030792,1.3662,1.1938,1.1979,1.7464,1.1848,1.796
0.62238,0.19169,0.87246,3.4266999999999997e-10,2.4595e-07,8.498700000000001e-09,-0.23828000000000002,0.15091,0.2551,0.00065511,0.010205,0.0057448,0.0015118,0.00040314,0.008844,0.006500700000000001,0.010583,3.2705,2.6964,2.9758,3.2546,3.0554,2.5276
0.45652,0.15333,0.8015899999999999,0.00027013,0.0001081,1.5248e-05,0.025897000000000003,0.6972,-1.2022,0.00055432,0.0078865,0.004636199999999999,0.0014866,0.00042834,0.0076345,0.0054172,0.016403,3.0739,3.0831,3.138,3.2725,3.3533,3.2823
0.66269,0.1767,0.72307,6.451699999999999e-05,4.7281000000000006e-07,2.8451e-07,-1.1499,-1.0498,-0.58618,0.00065511,0.0095495,0.004611,0.0014614,0.00045354,0.0078613,0.0058456,0.014009,1.7198,2.1185,1.0442,1.9374,1.4518,2.4901
0.5876,0.442,0.61951,2.6225999999999997e-07,0.00027108,2.5205e-05,0.82735,-0.07425599999999999,1.1192,0.00030237,0.0081389,0.002671,0.0013607,0.00055435,0.006501000000000001,0.0035025,0.021418,1.514,1.4287,1.7438,2.5361,1.6941,2.4831
0.65393,0.33664,0.99136,4.3307e-11,1.0997999999999999e-09,2.7311e-09,-3.3902,-0.7910699999999999,-1.5544,0.00085668,0.011515000000000001,0.0068786,0.0011086,0.00080629,0.009977799999999998,0.0079369,0.0053668,3.0695,3.4201,3.0623,3.4466,3.7152,3.4057
0.12385,0.18045999999999998,0.7464,7.7446e-08,1.2927e-05,2.1136e-05,-0.86905,1.2461,-0.16912,0.00045354,0.0034266999999999995,0.0024693000000000002,0.0016125999999999998,0.00030236,0.0024189,0.0035527,0.030211000000000002,1.5533,1.4888,1.8493,1.9153,1.9098,1.5231
0.38931,0.29004,0.64965,2.1091e-05,2.3883e-05,5.3644e-05,-1.1269,-1.1191,0.5314,0.00037795,0.0082644,0.0037290999999999995,0.0015622,0.00035275,0.006803,0.004359,0.018997999999999998,2.7597,2.7644,2.7826,2.5885,2.4912,2.7108
0.5977100000000001,0.58908,0.77408,4.1234e-13,1.8969e-10,1.0443e-09,0.21934,0.35278000000000004,0.028009,0.00065511,0.011212,0.0067023,0.0011338,0.00078109,0.009751000000000001,0.0088944,0.0053165,3.0126,2.8416,2.7915,3.4172,3.3913,2.9485
0.57902,0.40158,0.83344,1.3256e-05,8.3438e-05,2.0067e-05,0.9053200000000001,-0.05399400000000001,-0.56287,0.00050393,0.004636199999999999,0.0020913,0.0016125999999999998,0.00030236,0.0038299,0.0030236,0.028447000000000004,1.8801,1.7269999999999999,1.6619,1.6267,1.6782,1.6487
0.59007,0.70998,0.69452,8.168300000000001e-10,1.0797000000000001e-07,5.5652e-07,0.045175,-1.3643,0.36780999999999997,0.00042836,0.010003,0.0037293,0.0013103,0.00060474,0.0077105,0.0057703,0.014891999999999999,2.9583,2.6698,2.1205,3.3068,3.1709,2.4943
0.59517,0.37833,0.57019,1.3062e-06,8.392e-06,1.052e-05,-0.15395,-0.060591,0.63451,0.00045354,0.009247100000000001,0.004913300000000001,0.0014614,0.00045354,0.007659699999999999,0.005820399999999999,0.014438,1.3407,1.5582,1.4966,2.0211,1.7454,3.4165
0.59275,0.97746,0.47139,1.5627000000000002e-10,6.6914e-10,1.3625000000000001e-08,0.31349,0.96239,-0.0057381,0.00013619,0.0023696999999999998,0.00029961,0.0020155999999999998,5.4475e-05,0.0022879000000000003,0.00010895,0.040774,1.8351,0.8369200000000001,0.62448,0.71713,1.5745,1.2104
0.6319899999999999,0.16752999999999998,0.95505,1.9731e-10,1.2175999999999997e-07,2.8721999999999997e-08,-0.073503,0.61046,-0.0065277,0.00032757,0.0090964,0.0033513000000000006,0.0014363,0.00047876,0.006753,0.005316700000000001,0.017689,3.0587,2.9471,2.2967,3.4673,3.2847,2.8196
0.61077,0.43216000000000004,0.8137,3.2199e-12,4.4326e-10,5.421600000000001e-09,-0.080075,1.9722,-1.6431,0.00088188,0.011515000000000001,0.0070298,0.0011338,0.00078109,0.0095495,0.00834,0.005215699999999999,3.3826,2.8198,3.326,3.5335,3.5891,3.2733
0.044798000000000004,0.00084574,0.9991899999999999,0.001484,8.2332e-10,1.2081e-07,-0.15569000000000002,0.20247,-0.43538999999999994,0.00017638,0.0011339,0.00068034,0.001663,0.00025198,0.0014363,0.00057955,0.038527,0.30788000000000004,0.33094,0.16997,0.6301399999999999,0.5391100000000001,0.56403
0.26238,0.1409,0.57031,0.00030756,2.8583e-06,0.00019098,0.14052,0.84272,-0.017240000000000002,0.00037795,0.0051653,0.0023685,0.0017134000000000001,0.00020157,0.004233,0.0034519,0.026935,2.1631,1.5114,1.9531,2.1342,1.5891,2.1479
0.6148,0.2586,0.9056299999999999,6.2057e-09,4.2247e-07,3.8197e-08,-0.1996,1.2971,0.83841,0.00052913,0.011061,0.0061478999999999995,0.0012345999999999998,0.0006803,0.010129,0.0076093,0.007055,2.2889,2.4399,2.0508,3.0887,3.1001,2.6813
0.58052,0.40804,0.83541,9.8457e-11,2.7141000000000004e-06,5.6793e-08,0.9224600000000001,1.8493,-1.0019,0.00027716,0.0048376999999999995,0.0018897000000000002,0.0016378,0.00027716,0.0045858,0.0027212,0.02822,2.2259,2.6024,2.2191,2.44,2.7652,2.8665
0.54928,0.69948,0.99605,1.2600999999999998e-09,7.3647e-06,5.1078e-10,0.1414,-1.2628,-0.008239100000000001,0.00060472,0.0089447,0.0047873,0.0013354,0.00057952,0.007659699999999999,0.0054424,0.015093,2.7643,2.6048,3.1910000000000003,2.7848,3.1105,2.5979
0.45895,0.14839000000000002,0.80337,0.00041731,6.4948e-05,0.00013595,-1.0275,1.3977,-1.2591,0.00037795,0.0068281999999999995,0.0060975000000000005,0.0013858,0.00052913,0.005820399999999999,0.0068281999999999995,0.016579,2.8895,2.7653,3.0501,2.9969,2.8137,2.9868
0.59415,0.42141999999999996,0.66552,3.9059e-05,0.00016525,1.2429e-05,-0.7652899999999999,1.0322,-0.7350800000000001,0.00010895,0.0096965,0.00049027,0.0020155999999999998,5.4475e-05,0.0097782,0.00010895,0.025794,2.1328,2.4072,2.0123,2.6554,2.1196,1.7839
