0.58124,0.95447,0.24135,2.349e-12,1.2001999999999999e-08,8.2671e-10,1.0166,-1.3197,0.22468000000000002,0.00037798,0.008391200000000001,0.0016379,0.0014615000000000001,0.00045358,0.0058713,0.0037798000000000003,0.022477,1.0017,0.76272,0.53192,1.6978,1.5024,1.4929
0.40938,0.061873000000000004,0.7893,0.0010000999999999999,4.286e-05,0.00034972,0.5965,-0.59145,0.022349,0.00022677,0.0080629,0.004308600000000001,0.001411,0.00050393,0.0081385,0.004233,0.017562,2.4991,2.4301,2.2639,2.5725,2.5423,2.5184
0.41521,0.6452399999999999,0.017071,5.1773e-05,0.00063785,1.3793e-05,-1.5112,-0.01123,0.44971000000000005,0.00032755,0.0021669000000000002,0.0014866,0.0015874,0.00032755,0.0020409000000000004,0.0014866,0.035023,0.6661100000000001,0.34145,0.45143999999999995,0.51655,0.25909,1.0264
0.59044,0.16624,0.7294,4.1865e-05,0.00037632,9.991600000000001e-05,-0.5476800000000001,0.8899,0.2156,0.00027716,0.007987300000000001,0.004308600000000001,0.0014362,0.00047873,0.007458199999999999,0.0051905,0.01731,2.2198,2.5394,2.7134,2.8836,2.6537,2.7562
0.5707300000000001,0.14156,0.6412,3.9887e-08,6.2228e-08,9.606000000000001e-06,-0.29329,0.42522,-0.5358,0.00032755,0.0059464,0.006551100000000001,0.001411,0.00050393,0.0038047,0.007987300000000001,0.017915,1.8247,2.5609,2.2418,2.3899,3.3015,2.3049
0.61317,0.30798000000000003,0.65667,1.6074000000000002e-05,0.00043412,0.0010513,-1.4698,0.59235,-0.5144,0.00062991,0.009625100000000001,0.0047369,0.0011842,0.0007307,0.0091211,0.0063747,0.012044,2.9978,2.5692,2.0425,3.2498,3.1702,2.4994
0.6033,0.76642,0.5432899999999999,2.5758e-12,1.5249999999999998e-08,1.2886e-09,-0.066449,0.14747000000000002,0.057863,0.00062991,0.012346,0.0051148999999999995,0.0011086,0.00080629,0.010608,0.0068786,0.0069542,3.1116,2.9236,2.7013,3.4815,3.3123,3.2661
0.55085,0.19621,0.7709699999999999,2.8154000000000002e-05,2.7243000000000003e-05,1.9783e-05,-0.46171,-0.34962,-0.7340300000000001,0.00083148,0.009675399999999999,0.0068786,0.0012094,0.0007055,0.0091715,0.0078613,0.0081133,2.8725,2.8886,2.9291,3.0525,2.9578,3.0316
0.55467,0.13349,0.85625,1.2347e-08,1.8800000000000002e-07,2.1627e-06,-0.35663,-1.0259,0.25344,0.00040314,0.0067779,0.0040314,0.0015874,0.00032755,0.0057448,0.0052913000000000005,0.020283000000000002,2.5154,2.5441,1.9029,3.0925,2.7401,2.3827
0.59372,0.46458,0.44628999999999996,6.0911e-07,0.00037497,0.00011386,-0.14714000000000002,-0.027881,0.22771999999999998,0.00030237,0.005871100000000001,0.0017134000000000001,0.0015623,0.00035277,0.005316700000000001,0.0022678,0.027062,2.3967,2.6716,2.6146,2.5786,2.5687,2.4227
0.5815,0.32235,0.9590700000000001,3.0221e-11,4.0347e-09,1.6244e-09,0.30895,-2.1766,1.284,0.00075589,0.0099022,0.006022,0.0013354,0.00057952,0.0084912,0.006803,0.010556999999999999,1.3875,1.4532,0.91048,2.0257,2.0851,2.0182
0.12905,0.24495,0.30377,3.3091e-08,1.4222e-06,1.9127e-06,0.28347,-0.17265999999999998,-0.20845,0.00045354,0.0094235,0.004913300000000001,0.0013102,0.00060472,0.0092975,0.0050645,0.013378999999999999,3.0322,3.3145,2.82,3.2078,3.3360000000000003,3.0047
0.57072,0.44127,0.4657,5.306399999999999e-11,4.6961999999999994e-07,1.7353e-06,0.9155200000000001,-0.6522,0.66178,0.00057952,0.0082896,0.004409399999999999,0.001285,0.00062991,0.006651899999999999,0.0052661,0.017335,1.3155,2.1536,1.9556,1.8691,2.1749,2.7879
0.36541,0.14224,0.54106,2.3956e-05,3.0421999999999998e-05,0.00027191,-0.2982,-0.64427,0.29975999999999997,0.00035275,0.0064754999999999995,0.0053668,0.0014614,0.00045354,0.0053417000000000004,0.005568399999999999,0.019426,2.7006,2.5418,2.5371,2.9062,2.7113,2.5358
0.33008000000000004,0.10290999999999999,0.24184,0.0013606,5.675800000000001e-06,8.8801e-07,0.39783,-0.0225,0.77817,0.0006803,0.0095495,0.006500700000000001,0.0013102,0.00060472,0.0084912,0.0080377,0.0092723,2.8635,2.7995,2.1764,3.1179,3.5513,3.3936
0.31294,0.43096,0.26891,4.9386e-07,6.1428e-06,6.7296e-07,0.021887,-0.36368,-0.12722,0.00060472,0.0097762,0.0052661,0.0012345999999999998,0.0006803,0.008440799999999998,0.0068281999999999995,0.011616,2.8297,2.966,3.1985,3.1283,3.4624,3.1137
0.62183,0.12336,0.8503,1.609e-09,3.6056e-10,5.3677e-10,1.896,0.36925,-1.521,0.00083148,0.011666,0.006929,0.0011338,0.00078109,0.009826600000000001,0.0081637,0.0051148999999999995,2.9751,2.6916,2.1404,3.3672,3.3978,2.9162
0.42837,0.7279100000000001,0.2037,7.3711e-07,0.00024634,4.6382e-05,-0.58317,-0.10444,0.46697,0.00065511,0.011262999999999999,0.005392,0.001285,0.00062991,0.010305,0.0068786,0.0080377,2.2364,2.25,2.762,2.5881,2.8213,2.6664
0.55215,0.080081,0.7865,0.00011997,1.7691e-07,0.0013497,-0.0023725,0.88466,-0.37349,0.00052913,0.0051148999999999995,0.0034519,0.0017134000000000001,0.00020157,0.0034771,0.0045354,0.025422999999999998,2.0180000000000002,1.7199,1.8122,1.9556,2.1876,2.0158
0.34436,0.12214000000000001,0.5635899999999999,3.5125e-05,1.3138e-05,9.722e-05,0.29333000000000004,2.6031,-0.26281,0.00050393,0.01028,0.0062739,0.0012598,0.00065511,0.0079117,0.0085164,0.0090455,3.4267,3.2441,3.4885,3.3439,3.1812,2.9093
0.29933000000000004,0.1297,0.32684,5.4437e-06,0.00016033,0.00016073,1.0116,0.31292,0.8625299999999999,0.00057952,0.0093731,0.0059716000000000005,0.001537,0.00037795,0.0088692,0.0068786,0.01086,2.9272,3.2981,2.9825,3.1658,3.3035,3.0084
0.56613,0.5765899999999999,0.29674,6.2103e-06,0.00042568,0.00016829,0.10457000000000001,0.68518,-0.46229,0.00032757,0.0092727,0.0023938,0.0013103,0.00060474,0.008542000000000001,0.003956,0.018042,2.3694,2.4187,2.8842,2.4039,2.7368,2.6983
0.38358000000000003,0.14723,0.13379000000000002,0.0007532,4.2456e-05,0.00014813,0.76342,1.5612,0.9104899999999999,0.00037795,0.0095495,0.0052661,0.0011842,0.0007307,0.008718,0.006399899999999999,0.01222,2.1878,1.8491,1.7319,2.1523,2.5029,2.3471
0.6199600000000001,0.34774,0.18347,0.0010754000000000002,6.1164e-05,1.3492e-06,-1.0837,0.051684,0.62012,0.00075589,0.010657999999999999,0.0062235,0.0012094,0.0007055,0.009574700000000002,0.0074078,0.0079117,2.3523,2.8926,2.6745,2.867,2.7502,3.1617
0.5827100000000001,0.37788,0.91058,1.5201e-11,4.6218999999999995e-09,9.515499999999999e-10,-0.52352,1.0564,0.49259,0.00027716,0.0089699,0.005820399999999999,0.0013354,0.00057952,0.0080377,0.007306999999999999,0.01212,2.7106,1.9663,1.7396,2.9949,3.3235,2.9657
0.16058,0.21611999999999998,0.4653,0.0057405,1.1526e-05,0.00022828,0.77855,1.6268,0.66281,0.00075589,0.011288,0.0061478999999999995,0.0010834000000000002,0.00083148,0.010205,0.0075337,0.0066015,2.5336,2.8827,2.7363,2.733,3.0122,3.2755
0.5253800000000001,0.33619,0.33219,3.692e-05,0.00026232,0.00029031,0.79519,0.79472,0.034378,0.00055432,0.0075588999999999995,0.0053417000000000004,0.001285,0.00062991,0.0067023,0.005719600000000001,0.016655,2.7957,2.8072,2.8325,2.9054,3.0491,2.7762
0.64277,0.35098,0.7045100000000001,8.902100000000001e-08,7.3201e-06,1.6203e-05,0.0053168,0.44828,-0.06914,0.00062991,0.0092219,0.0059464,0.0013606,0.00055432,0.0078361,0.006853399999999999,0.012044,0.73698,1.121,1.3965,0.91745,1.6268,1.4112
0.60918,0.37328,0.37185,2.4163e-06,0.00043049,8.1702e-05,-0.21786999999999998,0.50325,0.13652999999999998,0.00042834,0.0060975000000000005,0.0028472,0.0016378,0.00027716,0.0058708,0.0033259,0.023962,2.1041,1.7237,2.3264,2.2133,2.4108,2.2793
0.5847,0.7208899999999999,0.14570999999999998,0.00030821,0.0006703,1.609e-05,-0.14931,0.24381,0.24251999999999999,0.00062991,0.009675399999999999,0.004636199999999999,0.0014866,0.00042834,0.008718,0.0057951999999999995,0.013077000000000002,2.906,2.9949,3.1907,3.3926,3.2823,3.0334
0.29733000000000004,0.05108,0.49158999999999997,9.9204e-05,2.1709e-07,3.3244e-06,-0.071096,0.15056,0.13849,0.00062994,0.013330000000000002,0.0039055999999999995,0.0012095,0.00070554,0.010709,0.0057954999999999994,0.008164,3.1203,3.4557,3.4845,2.9330000000000003,3.5708,2.9737
0.5785,0.43306999999999995,0.081717,0.00032605,0.00074055,3.4025e-05,0.6652399999999999,0.54784,-0.21761,0.00027716,0.0033259,0.0018141,0.0014362,0.00047873,0.0031748,0.0020409000000000004,0.031899000000000004,1.3259,1.2709,1.4646,1.3118,1.7694,1.3507
0.5479,0.35324,0.32871999999999996,6.5365e-08,2.1956999999999997e-07,4.3832e-06,-0.6236,-0.37578,0.17695999999999998,0.00050393,0.0099022,0.005896,0.001537,0.00037795,0.0089447,0.0067527,0.010532,2.6856,2.7996,2.075,3.2996,3.1291,3.1007
0.55891,0.4091,0.49866000000000005,3.2725e-05,0.00010847,8.2423e-05,0.063374,-0.51213,0.95496,0.00052915,0.0086176,0.0018898,0.0014615000000000001,0.00045356,0.007534100000000001,0.0039812,0.019982,2.7847,1.9029,1.9599,2.8904,3.0713,2.775
0.59525,0.41336999999999996,0.76426,1.2921e-11,5.7802e-11,4.8726e-11,-0.081149,-0.049184,0.1079,0.00042834,0.010482,0.0061731,0.0010834000000000002,0.00083148,0.0082644,0.0067527,0.010431000000000001,1.4919,1.119,0.6323300000000001,2.6645,2.4784,2.0642
0.16147999999999998,0.61045,0.061478,0.00016126,0.0011408,2.0538000000000002e-05,0.61969,0.10332999999999999,0.70316,0.0006803,0.009650200000000001,0.0051653,0.0014614,0.00045354,0.008768399999999999,0.0070298,0.011238,2.7347,1.7832,2.4812,2.5065,3.0685,2.9788
0.63963,0.21452,0.46173000000000003,4.452e-06,5.5817e-05,0.00042958,0.90948,0.44253000000000003,0.089914,0.00047873,0.007962100000000001,0.0031244,0.0013858,0.00052913,0.007659699999999999,0.004233,0.019074,2.4866,2.395,2.633,3.0949,3.1499,3.1531
0.5472100000000001,0.57157,0.62784,6.8718e-13,1.8792e-10,9.1573e-11,0.40378000000000003,-0.15699000000000002,-0.019756,0.00075589,0.011414,0.006651899999999999,0.0011338,0.00078109,0.009977799999999998,0.0082644,0.0054676,3.0516,3.2579,2.9210000000000003,3.4146,3.5122,3.5269999999999997
0.59344,0.15191,0.63038,1.4235999999999999e-07,4.0172e-08,6.6348e-06,-0.87423,0.09659,0.16997,0.00050393,0.0084912,0.0059212,0.001285,0.00062991,0.0072566,0.006727500000000001,0.013631,2.3837,3.2948,2.8508,2.6225,3.1948,2.7668
0.5806899999999999,0.2519,0.5412100000000001,1.312e-09,1.4893e-07,3.9738e-06,-1.5108,-0.12754000000000001,-1.5249,0.00045354,0.0050645,0.005215699999999999,0.0014866,0.00042834,0.0038551,0.005644,0.022299,1.4117,1.0839,1.1938,1.3593,1.6640000000000001,1.3685
0.53795,0.16000999999999999,0.29286,0.0030046,0.00023953,4.3191e-05,1.6162,-0.55794,0.4554,0.00062991,0.0088692,0.004359,0.0014362,0.00047873,0.0077353000000000005,0.0057448,0.015193,1.5895,2.108,1.5498,2.096,2.2587,1.8621
0.58435,0.16454000000000002,0.6743600000000001,4.2588e-08,7.2012e-05,1.042e-05,-0.23126999999999998,-0.30662,-0.23179,0.00030236,0.007987300000000001,0.0045858,0.001285,0.00062991,0.007231399999999999,0.005492800000000001,0.016932,2.2285,1.8135,2.0605,2.8042,2.2424,2.6025
0.6984199999999999,0.26011,0.85549,4.2846e-06,8.2377e-05,1.4065999999999999e-05,0.1472,-0.38786,-0.96604,0.00057952,0.0090959,0.0061731,0.0012345999999999998,0.0006803,0.007659699999999999,0.0070298,0.011994,2.5493,2.67,2.6495,3.0969,3.2407,3.1935
0.042758,0.49723,0.67073,1.5854000000000002e-07,0.00013117,0.00026708,0.45136000000000004,-0.19430999999999998,-0.5061399999999999,0.00062991,0.0088692,0.0063747,0.001411,0.00050393,0.008667600000000001,0.0064503,0.01154,2.5691,2.4671,2.7956,2.4511,2.9382,2.7537
0.28343,0.13185999999999998,0.77579,0.00015064,8.2265e-07,0.00024599,0.7459,-0.045872,-0.84045,0.00045354,0.0071558,0.0030992,0.0014866,0.00042834,0.006022,0.003981,0.02182,2.3228,2.2554,2.8269,2.8294,2.3215,2.1572
0.49946999999999997,0.14185,0.4819,0.00055392,0.00012297,0.0012990999999999999,-0.9292799999999999,1.1666,0.19923,0.00065511,0.0080881,0.004636199999999999,0.001159,0.00075589,0.0077605,0.0050393,0.016353,2.6353,2.3738,2.6056,2.8104,2.8019,2.8125
0.39236,0.042123,0.47868,0.00054797,3.1046e-07,0.00014028,0.19833,1.4731,-0.5928,0.00052913,0.0089699,0.0063495,0.0013354,0.00057952,0.0081133,0.0074078,0.011162,3.0180000000000002,2.6772,2.6741,3.0542,3.0076,2.7781
0.56255,0.25784,0.97544,2.3101e-10,3.1773000000000003e-07,3.7126000000000004e-08,0.61929,-0.81048,0.26425,0.00015118,0.008314799999999999,0.0044598,0.0013858,0.00052913,0.0070298,0.0054424,0.017134,2.6776,2.1594,1.524,2.9261,2.9469,2.0141
0.58387,0.42307,0.20301,2.0508e-09,2.9421e-08,1.4818e-07,-0.21721,-0.55903,-0.36504000000000003,0.00037795,0.008440799999999998,0.0056944,0.0013102,0.00060472,0.007004600000000001,0.0067023,0.014312,2.4771,2.5273,2.0543,3.5767,3.1797,2.3235
0.59497,0.88907,0.6924100000000001,8.3225e-13,2.0014e-08,5.0945e-08,1.0007,0.8557,-1.6304,0.00015118,0.0057448,0.002696,0.001537,0.00037795,0.0057448,0.0032503,0.024945,2.3014,0.80102,1.0766,3.5211,1.5773,2.3765
0.6453,0.21955999999999998,0.7259800000000001,3.9518e-08,4.7996e-06,7.7154e-05,-0.6540100000000001,-0.10743,0.22715,0.00020158,0.0093735,0.0021166,0.0012599,0.00065514,0.0094491,0.0021418,0.019251,2.0383,2.7338,2.8129,2.7869,2.8336,2.4444
0.60973,0.38579,0.86619,3.3013e-12,1.7595e-09,1.8658e-09,0.037734,0.47329,0.28838,0.00093227,0.011994,0.007659699999999999,0.0012094,0.0007055,0.010079000000000001,0.00834,0.0035275,3.4037,3.327,3.4529,3.6588,3.4911,3.4135
0.4745,0.62379,0.064032,2.0227e-06,0.00011661,1.9875e-07,-1.5849,-0.89738,-0.45318,0.00083148,0.009650200000000001,0.005568399999999999,0.001411,0.00050393,0.0089699,0.007181,0.010331,2.7886,2.6886,2.1478,2.6649,3.0786,3.3523
0.32736,0.32384,0.23919,0.00010497,0.001164,0.00021593,0.06184,0.45899999999999996,-0.28284000000000004,0.0006803,0.009574700000000002,0.0058456,0.0014362,0.00047873,0.0077101,0.0081637,0.010556999999999999,2.3769,3.0552,2.5143,2.4043,3.5048,2.7391
0.13399,0.22336,0.33061,0.00043557,1.0293e-05,0.00042664,1.5228,0.59139,0.61797,0.00020157,0.0042582,0.0015622,0.0016378,0.00027716,0.0036283,0.0022425,0.030639,1.7034,1.8295,2.2978,1.739,1.369,1.32
0.573,0.40831999999999996,0.86884,5.3809e-12,1.0886e-07,2.1271e-09,0.43587,0.050811,0.14732,0.00060472,0.0050393,0.0024693000000000002,0.001537,0.00037795,0.004560600000000001,0.0033510999999999997,0.026507,2.1995,2.1869,1.5959999999999999,2.4605,2.9133,2.8513
0.1105,0.3603,0.5985,3.0046e-06,0.00015449,0.00015671,-0.8534299999999999,0.50532,0.28863,0.00035275,0.0072818,0.0047369,0.001411,0.00050393,0.006929,0.004988899999999999,0.018241999999999998,2.7553,2.5954,2.818,2.6587,2.5748,2.9365
0.43801999999999996,0.39183,0.25674,6.1832e-07,5.395e-05,0.0001001,-1.3686,-1.7019,1.1137,0.00027716,0.0069542,0.0048125,0.0016125999999999998,0.00030236,0.005140100000000001,0.0065259,0.018822,1.6202,2.0536,1.4491,1.7125,2.4558,1.6139
0.60907,0.76882,0.45633999999999997,3.7398e-06,0.0018932999999999999,6.4705e-05,-1.6623,-0.73936,1.0473,0.00027716,0.0079369,0.0051905,0.0013858,0.00052913,0.0072566,0.0060472,0.015823,2.0704,2.0896,2.3736,2.3964,2.4492,2.5011
