0.59755,0.67478,0.47092,6.8525e-08,3.364e-06,9.9163e-06,-3.8432,-5.6883,5.6045,0.00017638,0.00037797,0.00022678,0.0018646000000000001,5.0395e-05,0.00035277,0.00035277,0.041047,0.55352,0.79927,0.97077,0.5391100000000001,0.71194,0.35308
0.61459,0.44266000000000005,0.8622799999999999,8.0699e-12,1.0775e-09,3.0402e-08,0.26994,-1.6307,-0.75212,0.00075589,0.01091,0.0066015,0.001285,0.00062991,0.009625100000000001,0.0069038,0.0077353000000000005,1.8409,2.2559,1.9198,2.7188,3.1568,2.4806
0.56355,0.73922,0.76351,1.5323e-12,2.7004e-09,2.231e-10,-0.12133,-0.14914000000000002,0.5422100000000001,0.0007055,0.008214,0.0053165,0.0013606,0.00055432,0.007458199999999999,0.0060975000000000005,0.014740000000000001,1.5125,1.4305,0.8196100000000001,2.7697,2.3409,1.8083
0.60439,0.42767,0.61859,1.0458e-08,5.486100000000001e-07,9.015899999999999e-07,0.8771,-0.34143,-1.3805,0.00047873,0.0080881,0.0057448,0.0012094,0.0007055,0.0075084999999999995,0.0064503,0.014261000000000001,2.0431,1.8116,2.0577,2.5853,1.2414,2.1659
0.40397,0.29143,0.47511000000000003,0.00046817,0.00027921,0.0018147999999999999,-1.0852,1.1874,0.19585,0.00047873,0.0073322000000000005,0.0033259,0.0014866,0.00042834,0.006979399999999999,0.0037795000000000003,0.020636,1.3128,1.1016,1.1943,1.4717,1.5985,1.4294
0.053349,0.058503999999999994,0.93532,0.00046832,8.335899999999999e-09,6.2071e-10,0.61445,-0.1859,-0.11777,0.0010331,0.011036,0.0074329999999999995,0.0012094,0.0007055,0.009977799999999998,0.008214,0.0048376999999999995,3.0199,2.9969,2.3288,3.3036,3.4284,3.2043
0.59003,0.89597,0.19744,5.6425e-10,7.087000000000001e-08,6.9051e-11,-0.43653000000000003,0.95145,-1.3692,0.00012598,0.0035527,0.00257,0.0015118,0.00040314,0.0029984,0.0027464000000000004,0.030538,0.60134,0.32663000000000003,0.19931,1.686,0.8685200000000001,0.61361
0.5897,0.086786,0.7523,1.1371e-08,2.1331e-09,7.9823e-10,-0.31014,0.015858,0.29427,0.00085668,0.011439,0.0059464,0.001159,0.00075589,0.010734,0.007206199999999999,0.0063495,2.8721,2.674,2.4304,3.2396,3.3714,2.541
0.3673,0.013966999999999999,0.95555,0.00047503,1.2933e-05,4.4747e-05,-0.6463800000000001,4.6777,-3.5469999999999997,0.00052913,0.0075588999999999995,0.0045354,0.0014362,0.00047873,0.006651899999999999,0.0059968,0.01726,1.4457,1.0617,0.79545,2.1304,0.9121299999999999,2.1541
0.59824,0.9490799999999999,0.46181000000000005,1.8088e-10,4.0262e-08,2.2851e-07,-1.2291,3.6584,-0.43873999999999996,0.00017639,0.0029230999999999997,0.0010332000000000002,0.0017638999999999999,0.00015119,0.0015370999999999998,0.0017890999999999998,0.035077,2.0965,1.6296,1.1943,1.6433,1.9595,2.1363
0.5857100000000001,0.1941,0.78275,5.3079999999999996e-08,1.2177e-05,7.358399999999999e-05,0.20069,2.9123,-0.80893,0.00050393,0.0073322000000000005,0.0060472,0.0013606,0.00055432,0.0060723,0.0071558,0.01542,2.5031,1.8702,1.3315,2.7892,2.3254,1.6564
0.5765,0.23492,0.86074,0.00072173,5.2893e-05,3.819e-05,1.9028,-0.42928999999999995,-0.18645,0.00032755,0.0073574,0.0045102,0.0013858,0.00052913,0.0081385,0.0040314,0.018167,2.4115,2.1373,1.8506,2.9006,2.9262,2.7492
0.59591,0.9910700000000001,0.43175,1.0606e-11,4.943399999999999e-09,1.9846e-09,-1.0293,0.66369,-0.081339,0.00078109,0.011137000000000001,0.0052913000000000005,0.0012094,0.0007055,0.011187,0.0060472,0.0080881,2.5303,2.6682,2.7854,3.3582,3.052,3.2230000000000003
0.55648,0.15603,0.81784,3.2857999999999997e-10,1.5240000000000001e-07,2.9169e-09,0.11925999999999999,0.9556399999999999,-0.5703600000000001,0.00027716,0.0058456,0.0025196,0.0013606,0.00055432,0.0061478999999999995,0.003074,0.024666999999999998,2.9821,2.8647,2.3654,3.2334,3.3207,2.9156
0.5825100000000001,0.26894,0.7731600000000001,1.7799000000000002e-10,2.6585e-07,3.4161000000000004e-08,0.5028100000000001,0.45333,0.14823,0.00047873,0.004359,0.0018897000000000002,0.0014866,0.00042834,0.0040314,0.0027464000000000004,0.029026,3.2919,2.8598,2.9957,3.2110000000000003,2.9631,3.2862
0.5589999999999999,0.9769700000000001,0.479,3.609e-11,1.345e-05,1.5903e-07,0.61544,0.07520700000000001,0.9831700000000001,0.00030236,0.0031244,0.001663,0.0017134000000000001,0.00020157,0.0021920999999999998,0.0026708,0.032579000000000004,1.4694,1.6979,1.1141,2.0709,1.6703,1.4287
0.58917,0.35020999999999997,0.9261299999999999,2.8275e-12,4.0493e-10,5.437699999999999e-11,-0.6068899999999999,0.91727,-0.5199199999999999,0.0007055,0.009751000000000001,0.0071306,0.0013102,0.00060472,0.0082644,0.0082392,0.008440799999999998,1.8824,2.0566,1.2891,2.7438,3.2071,3.0007
0.14695,0.34397,0.94199,2.9193e-12,2.7369e-10,4.3007e-09,0.055351,0.27405999999999997,-0.20007,0.00075589,0.011212,0.0068281999999999995,0.0012598,0.00065511,0.010205,0.0073322000000000005,0.0061983,2.8751,2.72,1.942,3.2792,3.3519,2.8561
0.49454,0.21156999999999998,0.99698,3.06e-05,8.4541e-06,3.2277e-10,-0.7350800000000001,-0.6290399999999999,0.17912,0.00032755,0.0058708,0.0025196,0.0015622,0.00035275,0.004308600000000001,0.004359,0.025146,2.6083,2.699,2.5086,2.3565,1.9453,2.3469
0.5511699999999999,0.59951,0.70924,1.0955999999999998e-09,3.455e-05,0.00021032,-0.32104,-0.049086000000000005,0.86534,0.00040316,0.0040064,0.00098271,0.0015875,0.00032757,0.0030489000000000002,0.0015623,0.03253,0.9289700000000001,1.5659999999999998,1.7521,1.0235,1.1911,0.84575
0.61373,0.30951,0.5988600000000001,2.866e-07,4.2321e-06,0.00018932,-0.33966999999999997,0.5905699999999999,0.014537999999999999,0.00040314,0.007810899999999999,0.0021417,0.0014866,0.00042834,0.0071558,0.0030236,0.021997,2.5819,1.8077,2.0528,2.3316,1.6995,2.2416
0.38368,0.29821,0.56876,2.3048e-06,7.0269000000000004e-06,0.00028768,0.34502,-0.6202,0.50213,0.00027716,0.0084156,0.0050393,0.0013102,0.00060472,0.008314799999999999,0.0056944,0.014790000000000001,1.9849,2.0662,2.4165,3.0487,2.6914,2.4956
0.6451600000000001,0.10768,0.8681,1.8765000000000003e-09,1.2195999999999999e-10,8.412799999999998e-11,-0.24583000000000002,0.63739,0.45616999999999996,0.00078109,0.011767,0.0060472,0.001159,0.00075589,0.010331,0.0072566,0.0063495,2.2004,2.7852,2.1293,3.2886,3.1811,3.0433
0.44652,0.24781999999999998,0.7128,0.00049473,0.00014716,9.256e-05,-1.7961,0.7162,-0.5613100000000001,0.00040314,0.0081385,0.0044598,0.0015622,0.00035275,0.0076093,0.0048629,0.017058,2.7926,2.3713,2.6148,2.8774,2.6319,2.6444
0.55837,0.09286,0.7894100000000001,2.1269e-08,1.3529e-06,0.00023302,1.2074,0.62256,-0.37779,0.00047873,0.009574700000000002,0.0029984,0.0013606,0.00055432,0.0097762,0.0039558,0.015747999999999998,2.8080000000000003,2.5238,2.9535,3.0095,2.7771,2.9748
0.58303,0.44396,0.67332,4.7277000000000004e-11,7.585699999999999e-07,2.1846999999999997e-09,-0.34820999999999996,0.12312000000000001,-1.0123,0.00030236,0.0088944,0.0058708,0.0011338,0.00078109,0.006500700000000001,0.007206199999999999,0.013757,2.3863,2.1056,1.8666,3.3562,3.0949,2.7384
0.47811000000000003,0.051209000000000005,0.69792,1.5348e-05,0.0001353,0.0010499,-1.4962,-0.27859,-0.29195,0.00045354,0.003930599999999999,0.0018645,0.0013858,0.00052913,0.004081800000000001,0.0020661,0.030135000000000002,1.5511,1.7028,2.0342,1.9432,1.8382,1.6674
0.5822,0.30215,0.51775,1.4502000000000001e-06,0.00065043,0.00019167,0.16465,0.27814,-0.42585,0.00047873,0.0047873,0.0025196,0.0014614,0.00045354,0.0041322,0.0030992,0.027514999999999998,1.7779,2.2813,1.9642,1.9348,2.124,1.6961
0.33416,0.12974000000000002,0.65749,0.00015189,6.121100000000001e-05,0.00021189,-0.22061,0.80553,-0.13799,0.00015119,0.0056443000000000005,0.0016127,0.0014363,0.00047876,0.006249,0.0016882000000000002,0.027188,1.6501,1.9236,1.3873,1.8888,1.9499,1.4876
0.62742,0.25429,0.75183,1.0029999999999999e-10,2.6728999999999997e-08,2.3315e-09,0.18509,0.41541000000000006,0.4063,0.00037795,0.0066015,0.0054676,0.0013354,0.00057952,0.0044598,0.006551100000000001,0.019074,2.7617,1.5701,1.8652,3.4189999999999996,1.8569,2.2445
0.58665,0.4126,0.85309,5.2014e-12,8.852e-10,8.2188e-10,-0.23564000000000002,-0.010759999999999999,-0.18617999999999998,0.00050393,0.011036,0.0059212,0.0011338,0.00078109,0.0092219,0.007684899999999999,0.0081637,2.5728,2.5002,1.9053,3.1081,3.2206,3.0942
0.63469,0.29175,0.85503,3.2505e-05,6.104500000000001e-06,8.222e-06,-0.31935,0.23214,0.11863,0.00037795,0.0031748,0.0043338000000000005,0.0013858,0.00052913,0.0022929,0.0035779,0.028774,1.2109,0.78397,0.6694399999999999,2.144,1.2747,0.69996
0.59095,0.29375,0.7552800000000001,6.7788e-11,6.7297e-08,4.0278e-08,0.11632,2.0729,0.23847,0.00030236,0.006727500000000001,0.004611,0.0014614,0.00045354,0.006299100000000001,0.0050645,0.019527000000000003,3.1585,2.8539999999999996,2.0117,3.2751,3.2817,3.1214
0.63515,0.37528,0.62465,2.6169000000000003e-11,3.3333e-09,5.5493e-09,0.23571999999999999,0.0021656999999999996,-0.13477,0.00080629,0.011590000000000001,0.007080199999999999,0.0013354,0.00057952,0.010457,0.0074078,0.0051905,3.352,3.2537,3.0045,3.2769,3.398,3.3107
0.65568,0.39027,0.6755800000000001,4.8105e-10,1.8572e-07,1.8611999999999998e-08,0.25848000000000004,-0.30236999999999997,-0.49546,0.00040316,0.010659,0.004107199999999999,0.0010583,0.00085672,0.010431999999999999,0.0050647,0.011868,2.8796,2.2278,2.1824,3.2746,3.2771,3.0065
0.58245,0.66651,0.17322,1.4789e-07,0.00038267,0.0009201000000000001,-0.19842,-0.9470299999999999,1.055,0.00060472,0.0082896,0.0036787,0.001411,0.00050393,0.0067779,0.0047117,0.018469,1.8113,1.7651,1.8663,1.7845,1.9695,1.9171
0.60158,0.38572,0.7159800000000001,1.0682999999999999e-11,8.656100000000001e-07,9.937699999999999e-08,2.2639,-1.2618,-0.15500999999999998,0.00045354,0.0069038,0.0043841999999999996,0.0014614,0.00045354,0.0061227,0.004359,0.020308,0.2788,0.6326,0.1931,2.6408,1.0171,2.3053
0.59396,0.3847,0.81517,5.1143e-12,2.1152e-09,1.6863e-10,1.0697,0.24891999999999997,-0.5088,0.0007307,0.011666,0.0056692,0.0014866,0.00042834,0.0092219,0.008314799999999999,0.006929,3.2379,2.4237,2.8827,3.5742,2.5959,3.0379
0.19050999999999998,0.043327,0.92424,0.00041666,3.9277e-05,0.00024201,0.16294,0.2488,-0.62057,0.00045354,0.0033763000000000005,0.0019149000000000002,0.0017134000000000001,0.00020157,0.0027464000000000004,0.0024945,0.031546,1.1906,1.0225,0.98344,1.0783,1.3435,1.5105
0.56521,0.22339,0.9283600000000001,3.7406e-09,5.625e-06,3.6751e-08,-0.8529200000000001,0.9573799999999999,-0.25485,0.00057952,0.010935,0.0063747,0.0010834000000000002,0.00083148,0.009574700000000002,0.007584100000000001,0.0074834,3.3048,3.227,2.9572,3.4651,3.4484,3.4621
0.59945,0.40926,0.74027,8.0585e-12,1.1432e-10,7.125399999999998e-11,-0.72122,0.5777,0.28800000000000003,0.00055432,0.0076345,0.0040062,0.0014362,0.00047873,0.0066771,0.0048376999999999995,0.018822,0.70549,0.68771,0.36885,2.0815,1.72,1.4713
0.6210399999999999,0.56497,0.3768,1.4506e-10,3.3467e-06,2.5313e-06,0.33512,0.9769,-1.7461,0.00042834,0.005140100000000001,0.0038551,0.0015622,0.00035275,0.004560600000000001,0.004409399999999999,0.024138,1.9528,1.423,2.1704,2.6993,0.88008,2.335
0.20918,0.0084601,0.9831200000000001,0.001299,2.7798e-07,3.6911e-05,0.9842700000000001,0.040279,-0.35761,0.00017638,0.0041828,0.00085672,0.0017385999999999999,0.00017638,0.0030489000000000002,0.0021166,0.032152,0.8804,0.8740700000000001,1.2639,1.2668,1.0482,1.3697
0.54855,0.59678,0.59829,4.0734e-12,3.8337999999999997e-10,4.4625e-10,-0.082609,0.054030999999999996,0.14643,0.0006803,0.01091,0.0064251,0.0010834000000000002,0.00083148,0.01023,0.0077353000000000005,0.006551100000000001,3.1103,3.1081,2.9018,3.5733,3.4734,3.2218
0.69793,0.03751,0.98755,0.00011607,1.0804e-08,1.1292e-08,-0.61007,0.23961,-0.81394,0.00055432,0.008718,0.0059464,0.001159,0.00075589,0.0081637,0.0064251,0.012724,3.0814,2.6439999999999997,2.614,3.1953,2.6769,3.4169
0.48288000000000003,0.28723000000000004,0.8011,0.00042223,7.6401e-05,2.5479e-05,-0.8632799999999999,-0.355,0.8511799999999999,0.00037795,0.0064503,0.0032251,0.0014614,0.00045354,0.0054172,0.0043841999999999996,0.022677000000000003,2.6039999999999996,2.6302,2.7737,2.6061,2.8951,2.8558
0.64593,0.21429,0.7603,9.7096e-10,8.366399999999999e-09,6.4785e-10,-0.041413,0.27066999999999997,-0.24035,0.00080629,0.011565,0.0066015,0.0011842,0.0007307,0.010457,0.0080629,0.0050393,3.0474,3.1351,2.9328,3.0716,3.2604,3.2381
0.58532,0.6047600000000001,0.57113,4.8581e-13,4.3583e-10,3.5463e-10,-3.0581,-1.9029,1.8206,0.00022678,0.0077357,0.0024945999999999996,0.0011339,0.00078113,0.0068790000000000006,0.0038804,0.021317,2.0087,1.3792,0.8919100000000001,2.8673,2.3306,2.1168
0.6551899999999999,0.33293,0.99115,5.7583e-11,1.9797e-09,2.0971999999999997e-09,0.34581999999999996,-0.53027,-0.66786,0.00085668,0.011868,0.0064251,0.001159,0.00075589,0.010028,0.008466,0.0048881,3.2402,3.5961,3.3763,3.4537,3.443,3.165
0.15339,0.081184,0.7369399999999999,1.2153e-08,1.4754e-09,5.2972e-10,0.73017,0.07837000000000001,-0.6353300000000001,0.00060472,0.01091,0.0067527,0.0010834000000000002,0.00083148,0.0093479,0.008314799999999999,0.0066015,2.8274,2.1585,2.5073,3.0817,3.36,3.2344
0.48403999999999997,0.39925,0.64249,9.8516e-05,2.6804e-05,5.6132e-05,-0.93976,-0.98641,0.48513,0.00037795,0.0045102,0.0018645,0.0017637999999999998,0.00015118,0.0038551,0.0024441,0.029480000000000003,1.6812,1.9251,1.9749,1.6875,1.9481,1.9897
0.5976600000000001,0.56839,0.75605,1.1894e-08,4.5604e-05,3.7644e-05,-0.46484,0.41318,0.40618000000000004,0.00042834,0.0017385999999999999,0.00078109,0.0018645,5.0393000000000004e-05,0.0010079000000000002,0.0014362,0.03714,1.1536,1.2018,0.68358,0.53925,0.65291,0.99841
0.5966899999999999,0.46148,0.82601,2.3163999999999998e-08,4.2499999999999996e-05,1.7743e-05,0.22175,-0.45295,-0.18389,0.00045354,0.0059464,0.0036534999999999996,0.0015622,0.00035275,0.0052661,0.004560600000000001,0.022652000000000002,1.3963,1.196,1.0515,1.0823,1.4304,1.0213
0.5966,0.70544,0.59342,2.0557e-10,1.1883e-08,3.3283e-07,-0.20618000000000003,-0.17991,-0.13909000000000002,0.00015118,0.0052409,0.0032,0.0014614,0.00045354,0.0048376999999999995,0.0037290999999999995,0.025373,2.5255,2.4134,2.0852,3.238,3.3919,2.7159
0.59928,0.30268,0.62938,7.0103e-05,2.2419e-05,4.3793e-05,-0.10652,0.7442300000000001,-0.28119,0.00037795,0.007659699999999999,0.0047369,0.0012345999999999998,0.0006803,0.006248699999999999,0.005719600000000001,0.017789,1.4816,1.3575,2.3144,1.2595,1.307,1.682
0.59196,0.9696,0.45066000000000006,4.0087e-10,1.4895e-07,9.887799999999998e-07,-1.4435,4.882,1.6624,0.0001008,0.0023939,0.00070557,0.0017638999999999999,0.00015119,0.0013355,0.0014615000000000001,0.036538,1.7695,0.71634,1.1025,0.47945,1.6035,0.9479299999999999
0.60988,0.10664000000000001,0.9870399999999999,0.0003956,1.0220000000000001e-06,6.7394e-09,-0.7986800000000001,0.31847,-0.9026700000000001,0.00057952,0.0087936,0.003930599999999999,0.0013858,0.00052913,0.0082392,0.004988899999999999,0.016,3.1701,3.0223,2.367,3.0793,3.5177,2.9005
0.6110899999999999,0.43255,0.8074399999999999,7.3564e-13,1.295e-09,2.381e-09,0.6199600000000001,-0.11359000000000001,0.37456,0.00075589,0.01149,0.007004600000000001,0.0011842,0.0007307,0.0092975,0.009070700000000001,0.004913300000000001,3.4339,3.5279,3.1483,3.5423,3.3521,3.2612
0.49381,0.43868,0.41217,0.00073549,0.00032701,0.00080072,0.11210999999999999,0.72702,-0.19885999999999998,0.00020157,0.0063747,0.0045354,0.0012598,0.00065511,0.0056692,0.0052661,0.020485,2.0293,2.2239,2.2748,2.1533,2.4762,2.2716
0.46603999999999995,0.19723,0.54442,0.00036363,5.4199e-06,2.6244e-06,-1.9031,0.38743,-0.18646,0.00010895,0.0081712,0.0004358000000000001,0.0020155999999999998,5.4475e-05,0.008661499999999999,5.4475e-05,0.028544999999999997,3.0271,2.7908,3.0388,2.8589,2.5610000000000004,2.7434
0.63855,0.28605,0.8715,5.7585e-10,1.4575e-07,2.269e-08,-0.13546,-0.24341,0.8727299999999999,0.00060472,0.012472,0.0057448,0.0013102,0.00060472,0.0094991,0.0078613,0.0063495,2.8402,1.9959,1.9409999999999998,3.3085,3.1561,2.8917
0.5816399999999999,0.45163000000000003,0.81314,4.291e-12,2.7534000000000004e-09,2.2524000000000002e-10,-0.24645999999999998,-0.041583999999999996,0.67303,0.00047873,0.010305,0.006299100000000001,0.0013354,0.00057952,0.0086928,0.0073826000000000004,0.0093731,1.9142,2.5252,1.412,2.9428,3.2514,3.0256
0.46926999999999996,0.33925,0.9585799999999999,0.00013749,2.8712e-05,0.00027752,-0.78773,0.29301,-0.62808,0.00035275,0.0055432,0.0026204,0.0017134000000000001,0.00020157,0.0048125,0.0033763000000000005,0.025825999999999998,1.7469,1.4061,1.5321,2.0713,2.079,1.482
0.47516,0.13802999999999999,0.77546,7.0515e-05,0.00010443,0.00020219,-0.0015335000000000001,-0.12549000000000002,0.047934,0.00047873,0.009070700000000001,0.0047369,0.0015118,0.00040314,0.007584100000000001,0.0064251,0.014236000000000002,3.0359,2.8632,3.2246,2.9099,3.2878,3.0174
0.60104,0.29059,0.6673,5.9545e-05,3.3806e-05,1.8965999999999998e-05,0.026955,-0.012042,1.0283,0.00035275,0.0085164,0.0056944,0.001285,0.00062991,0.007684899999999999,0.005492800000000001,0.014790000000000001,2.9843,2.6761,2.7136,2.7188,2.9067,2.4313
