0.28831999999999997,0.12476,0.38716,3.7829000000000002e-06,6.1562e-05,2.8023000000000003e-05,0.0042408,0.9039799999999999,0.32192,0.0007055,0.011742,0.006626699999999999,0.0012094,0.0007055,0.009851799999999999,0.0081133,0.005492800000000001,3.1452,3.1121,3.0072,3.6643,3.4972,3.3197
0.39091,0.26813000000000003,0.11325999999999999,0.00060738,0.00021565,6.9945000000000005e-06,0.027743,0.59521,2.3307,0.00017638,0.0047873,0.0036534999999999996,0.0011338,0.00078109,0.005215699999999999,0.0035023000000000003,0.025196,1.7497,1.3801,1.6384,2.4026,1.8316,1.6564
0.583,0.75007,0.15939,6.201100000000001e-07,0.0003857,3.8348e-05,0.51799,0.36880999999999997,0.37998000000000004,0.00065511,0.0088944,0.0051653,0.0013858,0.00052913,0.007080199999999999,0.0070298,0.013706999999999999,2.3933,2.773,2.6968,2.9272,2.5461,2.8809
0.518,0.35595,0.26156999999999997,1.3231999999999999e-08,0.00010529,2.6099e-07,-0.4547,-0.73512,0.72058,0.00075589,0.012195000000000001,0.0052661,0.0012598,0.00065511,0.01212,0.0060723,0.0061227,3.3768,3.4652,3.3765,3.5322,3.4384,3.2176
0.39847,0.12536,0.34799,2.0509e-05,3.0594e-05,3.1444999999999997e-06,0.63339,0.58453,0.58403,0.00037795,0.007987300000000001,0.005568399999999999,0.0016882000000000002,0.00022677,0.0078613,0.0056944,0.015041999999999998,2.334,2.6026,2.9832,3.17,2.8093,3.1775
0.16358,0.7278100000000001,0.49576000000000003,2.8371999999999997e-09,8.3839e-05,0.00023034,-0.37209000000000003,-0.064679,0.012988,0.00042834,0.006500700000000001,0.0028975999999999997,0.0014866,0.00042834,0.005492800000000001,0.0037543,0.023458,2.2483,2.1654,2.0881,2.3183,3.0732,2.4159
0.43,0.19548,0.21622,0.00090469,8.513200000000001e-05,0.00047829,-0.52488,-0.20463,1.5273,0.00035275,0.0064251,0.002696,0.0017134000000000001,0.00020157,0.0044346,0.0041322,0.024491,1.9838,1.9933,2.3248,2.3281,2.2866,2.407
0.43687,0.8234100000000001,0.16847,2.0333e-05,0.00024169,2.4308000000000002e-05,-0.054863999999999996,-0.23936999999999997,0.62043,0.00083148,0.010759000000000001,0.0057448,0.0014614,0.00045354,0.0093731,0.0073826000000000004,0.008440799999999998,1.5369,2.3492,2.3263,1.99,2.3551,2.6
0.18699000000000002,0.17282,0.50597,0.00015331,4.9294e-05,0.0001889,-0.21821999999999997,1.9089,0.1555,0.00045354,0.0092219,0.004409399999999999,0.001411,0.00050393,0.009020299999999998,0.0050393,0.014387,2.8893,3.2575,2.6854,2.8966,2.8341,3.1967
0.38098000000000004,0.14307999999999998,0.52262,3.9589e-05,0.00012849999999999998,0.0001688,0.8259200000000001,0.42663,0.31093000000000004,0.00052913,0.0071558,0.005215699999999999,0.0014614,0.00045354,0.0048376999999999995,0.0067527,0.018040999999999998,3.2566,2.625,2.7281,3.1625,3.0875,3.0096
0.5242,0.025001,0.81865,0.00012713,3.0175e-07,0.00033583,-1.2713,0.65366,-0.1745,0.00047873,0.0041826,0.001411,0.0015118,0.00040314,0.0042582,0.0021165,0.030085,1.4785,1.6834,1.2367,1.2338,1.4983,1.5071
0.4896,0.81206,0.16488,1.0808e-08,3.1741e-05,2.1622e-06,0.38735,0.042554,0.9370200000000001,0.00017639,0.011491,0.0023183,0.0014363,0.00047878,0.008114,0.005543800000000001,0.014893,1.5277,2.595,2.5002,3.3818,3.1152,2.6524
0.85259,0.21322,0.24406,0.00094484,9.1514e-07,2.4471000000000003e-06,-0.61431,0.46293999999999996,1.0866,0.00078109,0.0072566,0.0062739,0.0014614,0.00045354,0.0046865000000000006,0.0086928,0.014841,2.9211,2.71,2.4221,3.1457,3.0643,3.0855
0.54114,0.5433600000000001,0.13526,8.143500000000001e-06,0.00051952,1.6434000000000002e-05,-0.50767,1.0472,0.70617,0.00088188,0.010003,0.002822,0.0014866,0.00042834,0.007987300000000001,0.0028472,0.01799,1.6033,2.4428,2.2801,2.5549,2.4254,2.1399
0.28311,0.28679,0.24816999999999997,2.6865999999999997e-07,4.3209e-05,2.4181e-06,-1.1113,0.6622600000000001,-0.14993,0.00057952,0.00834,0.004913300000000001,0.0012345999999999998,0.0006803,0.0081385,0.005492800000000001,0.015066999999999999,3.1087,2.2747,2.6733,3.3574,2.7227,2.9341
0.60239,0.42728,0.18129,0.00028229,0.00018413,2.0283e-05,0.065527,0.30601999999999996,0.8164399999999999,0.0006803,0.01028,0.0040062,0.0013858,0.00052913,0.0083652,0.0051653,0.014034,3.0381,2.9058,2.8157,3.2943,2.9584,2.4663
0.48049,0.30567,0.42265,3.1378e-06,0.00021069999999999997,0.00078632,-1.1822,0.76294,0.13176,0.00047873,0.0086424,0.0036283,0.001537,0.00037795,0.0074329999999999995,0.0054172,0.016932,3.0444,2.9878,2.8114,3.3001,2.6043,2.8156
0.5989899999999999,0.70103,0.036545999999999995,0.00098651,0.0016300000000000002,4.2312e-06,0.46451000000000003,-1.0263,1.3363,0.00022677,0.0052409,0.0034015,0.0016378,0.00027716,0.004560600000000001,0.004107,0.024995,2.057,1.8335,1.8221,2.0916,1.8955,2.2431
0.46836000000000005,0.51551,0.37646999999999997,2.2309999999999998e-07,0.00073755,5.6847e-05,0.060842999999999994,-0.32355,0.1172,0.00017638,0.0060472,0.003930599999999999,0.0014866,0.00042834,0.0063495,0.0044346,0.021593,2.3136,1.8603,2.2786,2.399,2.6223,2.2376
0.5876,0.60446,0.062223,0.0009234,0.00052277,4.0265e-05,-0.19271,-0.030864,0.48826,0.00037795,0.0075084999999999995,0.0045102,0.0014362,0.00047873,0.006979399999999999,0.0051905,0.017965000000000002,1.7234,1.5259,1.8499,2.1947,2.2112,2.4275
0.41106000000000004,0.10065,0.41443,1.8132000000000002e-05,4.3791000000000003e-07,0.00010782,0.79955,1.2573,0.23343000000000003,0.0007307,0.01023,0.0056188,0.0011842,0.0007307,0.0080377,0.006727500000000001,0.011187,2.3069,2.5037,2.5204,2.6822,3.1045,2.6854
0.5874199999999999,0.58903,0.44223999999999997,2.8556e-09,3.0132e-05,8.7543e-08,1.0567,-0.20859,2.269,0.00020159,0.0059721,0.0021419,0.0014111,0.00050398,0.005846100000000001,0.0025451000000000002,0.025829,2.5046,3.2647,2.6857,3.5505,3.1202,3.0489
0.35802,0.31394,0.034516000000000005,1.4292e-05,0.00033278,2.6086999999999997e-08,-0.032855,0.27596,1.0068,0.0006803,0.009196700000000002,0.0056692,0.0013858,0.00052913,0.007987300000000001,0.0065763,0.012422,2.3083,2.4697,2.2012,2.9002,3.2026,2.6338
0.5269199999999999,0.42368,0.039858,0.0015316,0.00034893,1.1038e-07,0.85508,0.48732,-0.030111000000000002,0.00030236,0.0066015,0.004560600000000001,0.0014866,0.00042834,0.0056188,0.0051653,0.020283000000000002,2.6819,2.3512,2.5935,2.7642,2.7771,2.6792
0.19226,0.13091,0.45987,1.0555e-07,2.7674e-08,9.047999999999999e-06,-0.7651399999999999,1.0487,-0.5329,0.00062991,0.011565,0.006399899999999999,0.0010331,0.00088188,0.010079000000000001,0.0073826000000000004,0.0064754999999999995,3.2671,3.2192,3.2364,3.5415,3.4482,3.3016
0.70499,0.074523,0.9203600000000001,1.5595999999999998e-07,2.6781e-08,1.8741999999999998e-06,-0.22158000000000003,0.14190999999999998,-0.95106,0.0007307,0.011337999999999999,0.006803,0.001159,0.00075589,0.0094991,0.0078613,0.006299100000000001,3.3449,2.8958,3.2927,3.1868,2.9064,3.4353
0.44715,0.11223,0.093684,7.242e-06,4.3188999999999996e-05,8.658099999999999e-08,-0.030223000000000003,1.7535,0.68701,0.0006803,0.011666,0.0054172,0.0010079000000000002,0.00090707,0.011061,0.0060975000000000005,0.0076093,2.3038,2.9836,2.7364,3.4989999999999997,3.0574,3.3339999999999996
0.5181600000000001,0.55584,0.44016000000000005,8.1084e-09,0.00037586,2.4151e-05,1.3866,0.27899999999999997,1.1627,0.0007055,0.009650200000000001,0.0069542,0.0013858,0.00052913,0.008592,0.007458199999999999,0.0091715,3.1007,3.3761,2.9961,3.2112,3.4772,3.2157
0.19258,0.2629,0.17915999999999999,0.0013233,0.00023611,0.00010084,0.7827,0.75705,0.6601100000000001,0.0007055,0.010104,0.0044598,0.0012598,0.00065511,0.0085416,0.0063747,0.012346,2.886,2.8307,2.6003,2.9633,3.0443,2.7079
0.55996,0.078943,0.53994,0.0017408,4.0186e-05,6.3485e-05,-0.55293,0.73015,-0.27652,0.00040314,0.0065259,0.0030992,0.0014866,0.00042834,0.0067779,0.0037543,0.021971,2.7593,2.6809,3.2868,2.6189,2.8605,2.9837
0.22665,0.14683,0.56404,0.0016021000000000002,3.8469e-05,0.00017154,1.3145,0.77649,0.24278000000000002,0.00027717,0.011137000000000001,0.0036536999999999997,0.0013103,0.00060474,0.008794,0.005568699999999999,0.013103,2.5815,2.7652,2.9276,3.2731,2.61,3.1049
0.55353,0.15153,0.5484899999999999,2.1604e-08,1.2381e-07,3.8765e-07,-1.4643,-0.73526,0.78578,0.00045354,0.009196700000000002,0.005492800000000001,0.0015874,0.00032755,0.0079117,0.0062739,0.013203,2.8763,2.5974,2.5455,3.3273,2.7833,2.9141
0.54402,0.67276,0.25294,3.527e-05,0.00050241,0.00068138,-0.5249699999999999,0.19685999999999998,-0.47972,0.00052913,0.0066771,0.003930599999999999,0.001537,0.00037795,0.0061731,0.0049637,0.020258,2.5265,2.6678,2.5729,2.6067,2.8731,3.2494
0.5478,0.35302,0.086897,1.9477e-05,5.2243999999999996e-05,2.2857e-06,0.25048000000000004,-0.07824400000000001,1.1109,0.00027716,0.0050393,0.0022677,0.0017134000000000001,0.00020157,0.004308600000000001,0.0026456,0.027993,1.5817,1.6272,1.5248,1.9116,1.8843,1.8829
0.12147999999999999,0.09046799999999999,0.8679100000000001,9.6825e-05,2.4477e-08,4.9696e-07,-0.41511000000000003,0.8548399999999999,0.675,0.00037795,0.0055432,0.0050393,0.001411,0.00050393,0.004308600000000001,0.005896,0.021366999999999997,1.7978,2.4793,2.7352,1.4913,2.9803,2.8657
0.16124000000000002,0.53228,0.34514,1.7884e-07,0.00022709,0.00033737,1.5882,-0.29113,-0.12787,0.00042834,0.011137000000000001,0.0043338000000000005,0.0015118,0.00040314,0.009247100000000001,0.005820399999999999,0.011565,2.9044,2.9773,2.9318,3.1395,3.138,2.8793
0.19177,0.21615,0.42731,2.6185e-07,0.00029916,4.4368e-05,0.71124,0.67552,-0.49566000000000004,0.00042834,0.011187,0.0068281999999999995,0.0011086,0.00080629,0.010053,0.0079369,0.0060975000000000005,3.1352,2.6585,3.2002,3.4826,3.2689,3.1774
0.19137,0.055602,0.86685,0.00025782,8.027199999999999e-05,0.00073218,0.08267999999999999,0.83698,0.095229,0.00050393,0.007659699999999999,0.004409399999999999,0.001663,0.00025196,0.006324300000000001,0.0054424,0.018192,2.5305,2.5083,2.4542,2.6719,2.8682,2.4404
0.39692,0.35781999999999997,0.021355000000000002,0.00013122,9.0466e-05,1.2208e-10,-0.095661,0.29782,-0.48236999999999997,0.00042836,0.0091216,0.0032253,0.0015119,0.00040316,0.0078869,0.0044348,0.017437,1.3563,1.4522,0.95389,2.3501,2.384,1.7617
0.27733,0.48205,0.40708,1.3468e-06,0.00038703,3.164e-05,0.039769,0.19017,0.22862,0.00062991,0.010104,0.004560600000000001,0.0013102,0.00060472,0.0093227,0.005568399999999999,0.012346,3.0899,1.8931,2.7893,3.1265,2.6069999999999998,3.3248
0.62034,0.47231000000000006,0.37312,2.0076e-09,2.3924e-06,3.5572000000000004e-06,0.12370999999999999,-0.15166,0.59929,0.00045354,0.0042078,0.0039558,0.0014866,0.00042834,0.0041826,0.0046613,0.02507,2.4381,2.6978,3.0083,2.9325,2.0585,2.8059
0.097747,0.5007199999999999,0.43833999999999995,1.4479e-09,2.4506999999999998e-05,9.5506e-06,-2.7485,-0.11724000000000001,0.018941,0.00080629,0.011715999999999999,0.0066771,0.0012345999999999998,0.0006803,0.01096,0.007206199999999999,0.0051653,3.3194,3.3573,3.3187,3.4173,3.4179,2.9411
0.409,0.48081999999999997,0.13530999999999999,4.8398999999999995e-05,0.00016988,0.00020359,0.16297999999999999,0.44569,0.8009999999999999,0.00062991,0.007458199999999999,0.0044598,0.0014362,0.00047873,0.006022,0.0056188,0.018343,2.3708,1.8772,2.2369,2.3423,2.6296,2.3080000000000003
0.042785000000000004,0.030784,0.020457,0.0014182,0.00087663,1.3547e-07,-0.75955,0.097295,0.39926,0.00020158,0.0013103,0.00047876,0.0016378,0.00027717,0.0011339,0.00078113,0.038627999999999996,0.21009,0.3249,0.46937,0.75446,0.35308,0.71077
0.24176999999999998,0.30761,0.12682000000000002,1.0717e-06,5.5157e-06,1.2646e-09,-0.0050479999999999995,0.40902,0.067567,0.00065511,0.010457,0.0071306,0.0013354,0.00057952,0.01023,0.0081637,0.005896,3.0955,3.0002,1.7856,3.2652,3.3911,3.2827
0.53577,0.91384,0.09335299999999999,1.3862e-08,2.8004e-05,1.4136e-07,-0.41778000000000004,-0.25856999999999997,-0.59607,0.00050393,0.010053,0.0050897,0.0012345999999999998,0.0006803,0.008844,0.0062235,0.011817,2.6793,2.3327,2.8636,2.6719,2.603,3.0733
0.7177399999999999,0.43696,0.08800000000000001,7.205599999999999e-06,0.00030297,3.3961e-07,0.1371,0.15339,-0.34107,0.00060474,0.013002000000000001,0.0041324,0.0013355,0.00057955,0.010129,0.006954600000000001,0.0077105,3.0361,3.1135,3.0362,2.9487,3.4097,3.1768
0.50035,0.3474,0.20635,3.1198e-07,7.8761e-06,8.615999999999999e-07,0.026091000000000003,0.93185,0.61138,0.00040316,0.008214399999999998,0.0034773000000000004,0.0011591,0.00075593,0.0064757999999999994,0.0056191,0.018344,2.6735,2.6595,2.6816,2.7731,2.3826,2.9009
0.21449000000000001,0.12229000000000001,0.56612,0.00040242,5.2218e-06,0.00032469,0.029214999999999998,-0.043514,-0.13080999999999998,0.0006803,0.010532,0.0059968,0.0010834000000000002,0.00083148,0.009196700000000002,0.0063747,0.009751000000000001,2.9391,3.1883,2.8868,3.1899,3.2502,3.0095
